stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.372	0.192	1299.560	797.835	0.080	0.023	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.372	0.192	1299.560	797.835	0.080	0.023	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	1	0.372	0.192	1299.560	797.835	0.080	0.023	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	1	0.372	0.192	1299.560	797.835	0.080	0.023	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.589	0.242	1407.865	817.775	0.126	0.047	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.589	0.242	1407.865	817.775	0.126	0.047	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.589	0.242	1407.865	817.775	0.126	0.047	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	2	0.589	0.242	1407.865	817.775	0.126	0.047	0.0	31	spoons
sun_aqqabpdqjxygueuw.jpg	2	0.589	0.242	1407.865	817.775	0.126	0.047	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.847	0.383	1490.947	798.830	0.157	0.052	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	3	0.847	0.383	1490.947	798.830	0.157	0.052	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.847	0.383	1490.947	798.830	0.157	0.052	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	1.256	0.242	1533.200	665.770	0.105	0.062	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	1.522	0.217	1478.490	585.727	0.091	0.035	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	1.522	0.217	1478.490	585.727	0.091	0.035	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.789	0.308	1218.555	602.875	0.109	0.042	0.0	9	curtain
sun_aqqabpdqjxygueuw.jpg	6	1.789	0.308	1218.555	602.875	0.109	0.042	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	7	2.122	0.558	1141.925	745.415	0.130	0.055	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	7	2.122	0.558	1141.925	745.415	0.130	0.055	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.122	0.558	1141.925	745.415	0.130	0.055	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	7	2.122	0.558	1141.925	745.415	0.130	0.055	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.122	0.558	1141.925	745.415	0.130	0.055	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.697	0.258	1153.740	707.940	0.152	0.037	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	8	2.697	0.258	1153.740	707.940	0.152	0.037	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	8	2.697	0.258	1153.740	707.940	0.152	0.037	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	8	2.697	0.258	1153.740	707.940	0.152	0.037	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.697	0.258	1153.740	707.940	0.152	0.037	0.0	34	utensils
