stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.281	0.100	1201.365	1140.520	5.687	43.394	50.0	-1	off stimulus
sun_aueoksosdjqlckgv.jpg	2	0.415	0.283	1166.053	715.995	0.115	0.022	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	3	0.715	0.250	1041.295	678.383	0.199	0.062	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	4	0.981	0.275	942.115	673.110	0.211	0.087	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	5	1.356	0.317	1168.463	654.175	0.155	0.110	0.0	3	bottle
sun_aueoksosdjqlckgv.jpg	5	1.356	0.317	1168.463	654.175	0.155	0.110	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	5	1.356	0.317	1168.463	654.175	0.155	0.110	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.698	0.250	1470.463	679.003	0.134	0.065	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	7	1.973	0.250	1580.693	718.325	0.127	0.049	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	1.973	0.250	1580.693	718.325	0.127	0.049	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.256	0.225	1192.575	874.290	0.233	0.127	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	8	2.256	0.225	1192.575	874.290	0.233	0.127	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.498	0.467	1254.782	857.020	0.124	0.046	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	9	2.498	0.467	1254.782	857.020	0.124	0.046	0.0	17	worktop
