stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.394	0.225	1364.870	702.420	0.160	0.045	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	2	0.777	0.433	1494.887	705.832	0.191	0.078	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	2	0.777	0.433	1494.887	705.832	0.191	0.078	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.252	0.192	1344.065	628.505	0.163	0.049	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	3	1.252	0.192	1344.065	628.505	0.163	0.049	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	4	1.469	0.200	1287.757	602.060	0.222	0.039	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	4	1.469	0.200	1287.757	602.060	0.222	0.039	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	4	1.469	0.200	1287.757	602.060	0.222	0.039	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	5	1.702	0.308	1158.180	691.150	0.118	0.037	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.702	0.308	1158.180	691.150	0.118	0.037	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.702	0.308	1158.180	691.150	0.118	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.035	0.167	1082.943	681.750	0.099	0.017	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	6	2.035	0.167	1082.943	681.750	0.099	0.017	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	6	2.035	0.167	1082.943	681.750	0.099	0.017	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.219	0.317	1151.242	651.503	0.115	0.031	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	8	2.552	0.450	1175.540	656.425	0.132	0.066	0.0	20	sink
