stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.446	0.342	1358.605	754.480	0.122	0.041	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.446	0.342	1358.605	754.480	0.122	0.041	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.446	0.342	1358.605	754.480	0.122	0.041	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.821	0.342	1477.875	768.270	0.099	0.039	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.821	0.342	1477.875	768.270	0.099	0.039	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	3	1.213	0.258	1229.130	549.320	0.132	0.045	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	4	1.496	0.225	1097.805	551.420	0.154	0.042	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	5	1.746	0.458	1031.890	635.345	0.161	0.107	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	6	2.221	0.267	1116.055	724.940	0.089	0.049	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.513	0.292	1214.090	769.030	0.097	0.024	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	7	2.513	0.292	1214.090	769.030	0.097	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.513	0.292	1214.090	769.030	0.097	0.024	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	7	2.513	0.292	1214.090	769.030	0.097	0.024	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	8	2.829	0.175	1339.075	762.185	0.119	0.027	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	8	2.829	0.175	1339.075	762.185	0.119	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.829	0.175	1339.075	762.185	0.119	0.027	0.0	8	kitchen
