stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.382	0.225	1205.855	820.245	0.139	0.144	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	2	0.623	0.208	1098.450	807.510	0.131	0.087	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	2	0.623	0.208	1098.450	807.510	0.131	0.087	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	3	0.857	0.217	1050.010	699.848	0.126	0.022	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	4	1.090	0.192	993.470	656.880	0.170	0.147	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	5	1.315	0.350	1527.497	512.553	0.131	0.053	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.707	0.217	1600.203	615.455	0.103	0.024	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	7	1.957	0.358	1665.770	854.170	0.134	0.090	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	2.365	0.417	1111.340	808.547	0.103	0.056	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	8	2.365	0.417	1111.340	808.547	0.103	0.056	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	9	2.807	0.192	1182.785	780.510	0.107	0.052	0.0	6	toilet
