stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.313	0.208	1170.955	735.950	0.110	0.021	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.546	0.242	975.620	748.065	0.163	0.044	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.813	0.242	957.375	617.420	0.139	0.030	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	4	1.071	0.183	972.695	547.020	0.093	0.014	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	5	1.288	0.242	1339.110	660.210	0.199	0.110	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.563	0.308	1487.215	802.985	0.110	0.042	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	6	1.563	0.308	1487.215	802.985	0.110	0.042	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	7	1.896	0.375	1604.135	836.690	0.101	0.041	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	7	1.896	0.375	1604.135	836.690	0.101	0.041	0.0	6	sink
sun_aydtmlqdhvvmjvaq.jpg	8	2.346	0.375	1131.510	839.705	0.084	0.028	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.738	0.242	1017.680	862.645	0.112	0.074	0.0	0	other
