stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.428	0.300	1069.193	698.592	0.196	0.141	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.778	0.175	1034.425	619.755	0.094	0.018	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	1.003	0.300	1405.145	636.040	0.180	0.035	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	3	1.003	0.300	1405.145	636.040	0.180	0.035	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	4	1.328	0.475	1506.215	717.765	0.130	0.084	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	4	1.328	0.475	1506.215	717.765	0.130	0.084	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	5	1.836	0.317	1150.062	893.430	0.101	0.033	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	6	2.178	0.208	1215.045	858.800	0.100	0.018	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	6	2.178	0.208	1215.045	858.800	0.100	0.018	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.411	0.192	1313.020	859.140	0.109	0.040	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	8	2.636	0.333	1547.832	892.120	0.120	0.036	0.0	1	bathtub crop
