t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516557734024	1268.59	644.39	1287.34	674.99	2.6382	2.6665
516557742357	1268.01	642.08	1287.11	677.06	2.6302	2.6769
516557750690	1260.88	650.62	1287.52	683.36	2.6565	2.6663
516557759024	1263.36	640.94	1288.32	679.31	2.6423	2.6660
516557767357	1268.10	650.59	1285.29	674.80	2.6550	2.6634
516557775690	1270.66	645.24	1290.44	679.39	2.6621	2.6658
516557784024	1270.02	649.73	1287.49	674.48	2.6726	2.6557
516557792357	1269.07	651.61	1283.83	665.79	2.6593	2.6550
516557800690	1265.01	655.70	1290.61	670.99	2.6698	2.6605
516557809024	1268.62	647.52	1289.98	671.47	2.6629	2.6720
516557817356	1266.66	657.93	1288.65	679.29	2.6763	2.6665
516557825689	1269.55	653.66	1291.15	681.76	2.6483	2.7038
516557834023	1265.57	660.14	1281.10	669.37	2.6524	2.6442
516557842356	1265.12	660.86	1290.68	674.07	2.6601	2.6518
516557850689	1264.70	649.89	1285.94	678.97	2.6622	2.6510
516557859023	1257.34	651.03	1287.73	676.39	2.6552	2.6548
516557867360	1270.60	682.97	1282.93	675.05	2.7063	2.6620
516557875693	1264.39	649.17	1280.14	681.27	2.6458	2.6580
516557884026	1261.95	653.86	1282.13	676.84	2.6462	2.6446
516557892359	1266.12	657.20	1287.06	683.88	2.6645	2.6526
516557900692	1267.33	650.36	1282.40	679.47	2.6497	2.6689
516557909025	1263.54	658.49	1286.65	684.47	2.6540	2.6499
516557917359	1255.83	655.54	1281.72	686.74	2.6492	2.6607
516557925692	1268.14	649.45	1278.39	676.57	2.6371	2.6451
516557934025	1262.01	654.07	1282.29	682.29	2.6650	2.6589
516557942359	1256.38	653.66	1279.39	678.31	2.6556	2.6453
516557950692	1269.02	643.71	1285.18	674.24	2.6240	2.6407
516557959025	1260.43	648.70	1286.63	681.30	2.6338	2.6420
516557967359	1289.68	705.30	1310.61	690.84	2.7047	2.6611
516557975691	1293.95	686.30	1313.33	695.45	2.6546	2.6379
516557984025	1282.20	681.74	1297.65	694.05	2.6514	2.6528
516557992358	1284.20	671.59	1312.19	686.04	2.6417	2.6749
516558000696	1289.23	693.63	1311.19	689.17	2.6766	2.6553
516558009029	1288.90	678.42	1312.77	694.88	2.6656	2.6493
516558017363	1287.65	686.74	1304.25	691.26	2.6528	2.6543
516558025696	1290.65	680.80	1308.27	690.06	2.6380	2.6393
516558034029	1286.89	686.68	1309.45	682.57	2.6479	2.6470
516558042363	1288.59	678.21	1313.64	684.48	2.6729	2.6526
516558050694	1287.26	675.61	1313.90	683.36	2.6530	2.6513
516558059027	1285.92	683.71	1311.07	692.52	2.6686	2.6610
516558067362	1282.48	696.87	1312.08	691.80	2.7306	2.6701
516558075694	1281.50	679.09	1310.37	689.84	2.6838	2.6775
516558084027	1293.18	672.60	1300.52	685.50	2.6567	2.6572
516558092361	1283.71	677.87	1304.60	682.83	2.6717	2.6417
