t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516511399626	1257.55	684.06	1253.37	667.16	3.3467	3.1922
516511407960	1320.66	749.44	1310.21	739.35	3.3434	3.2118
516511416293	1315.09	745.50	1289.83	737.34	3.3486	3.2005
516511424626	1304.63	734.96	1280.77	733.92	3.3344	3.2099
516511432959	1306.70	725.09	1285.70	714.17	3.3311	3.1829
516511441292	1309.87	743.26	1293.00	708.44	3.3378	3.1555
516511449625	1312.96	743.44	1287.90	729.32	3.3434	3.1951
516511457959	1306.26	738.33	1287.39	728.34	3.3598	3.1972
516511466296	1306.24	738.09	1290.93	734.57	3.3591	3.2190
516511474630	1303.75	740.26	1291.29	725.99	3.3409	3.1920
516511482962	1309.04	743.00	1297.62	710.24	3.3589	3.1681
516511491295	1300.02	729.03	1291.79	726.00	3.3330	3.2374
516511499629	1303.48	735.73	1293.97	709.52	3.3389	3.1741
516511507961	1298.68	722.33	1292.43	723.76	3.3222	3.1810
516511516295	1306.34	731.52	1289.44	712.44	3.3534	3.1759
516511524629	1306.11	730.66	1291.75	726.53	3.3468	3.2100
516511532961	1306.15	728.69	1296.98	701.77	3.3524	3.1545
516511541295	1306.85	730.15	1287.02	725.20	3.3624	3.2139
516511549627	1300.80	728.29	1294.45	711.67	3.3358	3.1821
516511557961	1305.07	732.62	1289.95	720.20	3.3559	3.1975
516511566294	1303.47	740.40	1288.57	720.23	3.3760	3.1972
516511574627	1307.34	732.33	1288.83	717.22	3.3611	3.2067
516511582961	1307.85	742.53	1279.39	738.61	3.3966	3.2204
516511591294	1294.51	727.56	1285.64	726.60	3.3749	3.2064
516511599633	1295.13	737.91	1286.21	722.70	3.3929	3.2226
516511607966	1299.03	713.24	1287.48	707.44	3.3754	3.2121
516511616299	1298.94	708.01	1285.03	716.22	3.3738	3.2206
516511624633	1309.36	722.96	1281.58	717.32	3.3508	3.2244
516511632965	1303.19	719.55	1285.44	729.37	3.3796	3.2176
516511641299	1302.99	720.32	1287.05	719.91	3.3800	3.2353
516511649633	1300.57	721.68	1286.18	708.67	3.3670	3.2018
