t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516937350944	957.18	750.06	943.26	823.55	2.8759	2.8784
516937359276	948.54	727.13	940.38	793.16	2.8534	2.8140
516937367610	950.78	757.42	946.20	824.85	2.8665	2.8769
516937375943	937.96	776.50	937.82	810.45	2.8922	2.8571
516937384275	1021.17	703.45	1070.09	803.52	2.8361	2.8839
516937392609	1137.31	683.19	1194.20	765.57	2.8693	2.8766
516937400943	1211.02	695.41	1230.64	723.07	2.8884	2.7830
516937409275	1269.52	733.56	1262.52	756.02	2.9242	2.8489
516937417609	1232.54	740.75	1232.92	755.18	2.9734	2.8389
516937425943	1256.89	738.39	1246.86	757.44	2.9351	2.8543
516937434276	1271.75	729.58	1254.58	722.84	2.9209	2.7931
516937442609	1260.87	742.44	1241.72	741.25	2.9575	2.8214
516937450943	1266.71	732.94	1241.23	740.68	2.9476	2.8113
516937459278	1263.98	736.34	1243.41	716.84	2.9494	2.7748
516937467612	1259.51	745.06	1251.63	706.75	2.9628	2.7465
516937475945	1265.13	737.04	1251.68	728.23	2.9326	2.8042
516937484279	1261.86	724.02	1243.04	733.48	2.9073	2.8122
516937492612	1268.41	747.57	1246.80	711.63	2.9607	2.7786
516937500945	1268.47	752.79	1243.97	741.60	2.9623	2.8421
516937509279	1263.18	744.81	1241.69	715.42	2.9465	2.7905
516937517612	1265.02	754.15	1252.49	712.37	2.9619	2.7676
516937525945	1255.09	753.80	1248.87	699.67	2.9651	2.7578
516937534279	1250.34	738.26	1244.91	709.28	2.9238	2.8048
516937542611	1260.96	744.62	1247.38	701.70	2.9497	2.7751
516937550945	1254.31	748.07	1249.23	694.58	2.9430	2.7812
516937559278	1255.48	740.91	1250.73	688.18	2.9556	2.7710
516937567611	1261.74	748.40	1249.64	700.28	2.9605	2.8152
516937575944	1259.73	744.01	1260.35	682.97	2.9574	2.7795
516937584278	1256.49	748.21	1256.52	676.01	2.9724	2.7486
516937592616	1259.77	747.20	1249.41	695.17	2.9602	2.7734
516937600949	1278.17	710.76	1293.54	690.89	2.8851	2.7599
516937609282	1316.13	731.75	1321.61	713.16	2.9574	2.8121
516937617615	1290.65	750.65	1288.61	700.03	2.9664	2.7670
516937625949	1293.74	733.37	1299.09	701.44	2.9266	2.7641
516937634282	1298.42	746.35	1303.79	696.46	2.9623	2.7722
516937642615	1290.26	735.91	1308.58	709.60	2.9565	2.7938
516937650948	1296.27	741.80	1299.92	695.94	2.9516	2.7737
516937659281	1300.43	741.80	1298.72	689.37	2.9610	2.7649
516937667615	1292.90	732.17	1306.46	683.63	2.9474	2.7618
516937675948	1295.02	734.36	1305.11	690.86	2.9726	2.7611
516937684282	1298.56	737.51	1295.95	704.39	2.9717	2.7926
516937692615	1295.63	733.31	1302.38	684.89	2.9508	2.7528
516937700947	1295.84	722.40	1299.65	683.00	2.9192	2.7663
516937709281	1299.74	736.30	1301.12	688.65	2.9633	2.7571
516937717618	1289.64	735.14	1305.79	681.49	2.9507	2.7598
516937725951	1287.38	731.19	1300.73	680.01	2.9559	2.7645
516937734284	1287.21	740.52	1302.80	683.41	2.9737	2.7630
516937742618	1290.86	738.87	1305.48	691.75	2.9554	2.7759
516937750951	1288.08	719.72	1302.39	684.90	2.9173	2.7569
516937759285	1294.26	739.45	1302.75	688.93	2.9616	2.7706
516937767618	1298.19	739.66	1300.80	686.10	2.9864	2.7842
516937775950	1296.71	735.41	1299.23	694.00	2.9409	2.7870
516937784283	1289.71	723.72	1302.44	688.44	2.9293	2.7801
516937792617	1289.61	724.20	1305.25	687.67	2.9479	2.7769
516937800950	1295.88	746.34	1304.63	691.79	2.9656	2.7772
516937809284	1286.82	726.07	1303.86	686.22	2.9389	2.7836
516937817617	1285.98	731.09	1300.79	684.38	2.9674	2.7857
516937825950	1288.10	736.90	1301.61	699.34	2.9746	2.8093
516937834283	1296.12	734.69	1311.33	687.66	2.9786	2.8038
516937842617	1296.55	742.21	1299.65	684.60	2.9995	2.7865
516937850957	1286.86	730.13	1304.12	696.55	2.9835	2.8013
516937859289	1287.97	725.85	1299.16	687.46	2.9744	2.7899
516937867621	1289.18	714.23	1300.09	696.34	2.9586	2.8198
516937875955	1288.95	732.13	1303.49	676.90	2.9792	2.7787
516937884289	1281.14	721.41	1301.30	698.41	2.9506	2.8273
516937892623	1292.47	715.17	1299.72	679.04	2.9424	2.7987
516937900956	1286.24	730.21	1299.45	680.93	2.9719	2.8034
516937909289	1287.95	738.07	1303.29	680.48	3.0270	2.7966
516937917623	1289.08	725.94	1298.78	681.49	2.9661	2.7986
516937925955	1287.68	744.44	1305.00	686.13	3.0237	2.8248
516937934289	1288.90	726.97	1296.38	679.09	3.0118	2.7908
516937942622	1292.86	736.94	1296.87	679.27	3.0182	2.8139
516937950955	1285.97	725.96	1300.92	678.20	3.0011	2.8131
516937959288	1287.87	741.95	1305.67	690.99	3.0111	2.8292
516937967622	1290.56	725.96	1305.86	688.98	3.0152	2.8302
516937975955	1292.18	737.11	1301.16	688.87	3.0278	2.8396
516937984293	1287.77	724.52	1295.10	685.82	3.0224	2.8354
516937992625	1286.75	743.84	1296.07	681.70	3.0498	2.8245
516938000959	1295.15	735.90	1297.95	681.23	3.0383	2.8393
516938009292	1284.72	727.79	1304.24	678.13	3.0298	2.8368
