t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515944312051	1258.92	669.75	1277.90	618.87	3.2139	3.1271
515944320384	1263.27	662.90	1279.75	636.68	3.2173	3.1530
515944328718	1261.04	671.50	1278.94	625.05	3.2104	3.1447
515944337051	1264.37	672.74	1279.24	634.24	3.2130	3.1721
515944345385	1260.81	677.67	1280.25	615.89	3.2381	3.1389
515944353718	1258.82	672.75	1275.19	646.78	3.2458	3.2191
515944362050	1259.51	673.42	1279.05	625.06	3.2382	3.1545
515944370383	1263.43	677.92	1278.50	614.81	3.2441	3.1436
515944378717	1264.44	686.01	1274.90	645.16	3.2693	3.2044
515944387051	1273.55	707.67	1287.14	734.95	3.2191	3.2419
515944395383	1284.52	757.54	1305.68	762.99	3.1830	3.1940
515944403717	1279.73	750.81	1293.52	767.52	3.1986	3.2442
515944412050	1275.84	738.73	1290.23	770.17	3.1992	3.2781
515944420383	1277.10	745.45	1296.22	754.03	3.1912	3.2228
515944428717	1285.42	755.58	1291.49	781.33	3.1963	3.2785
515944437054	1283.39	750.17	1295.48	754.40	3.2062	3.2129
515944445387	1279.15	745.50	1285.38	766.44	3.1771	3.2549
515944453721	1280.66	762.36	1285.38	767.47	3.2152	3.2512
515944462054	1269.76	743.93	1284.41	765.83	3.2028	3.2692
515944470387	1282.83	745.84	1287.26	756.06	3.1990	3.2430
515944478721	1275.95	748.15	1289.31	760.92	3.2112	3.2588
515944487054	1277.51	742.20	1279.02	769.54	3.2156	3.2783
515944495387	1276.37	746.82	1280.92	763.96	3.2143	3.2671
515944503721	1276.92	746.66	1280.17	754.06	3.2332	3.2503
515944512053	1278.40	750.73	1289.15	759.02	3.2214	3.2578
515944520386	1283.52	762.69	1281.10	759.60	3.2426	3.2547
515944528720	1282.50	743.34	1287.29	775.27	3.2105	3.3035
515944537053	1277.51	748.81	1277.83	769.38	3.2332	3.2863
515944545386	1284.21	748.72	1285.65	770.41	3.2233	3.2909
515944553720	1278.61	742.59	1284.04	765.92	3.2109	3.2972
515944562058	1280.33	746.13	1278.08	769.15	3.2332	3.3033
515944570391	1283.00	730.33	1280.18	755.07	3.2075	3.2709
515944578725	1284.09	750.94	1277.68	755.35	3.2552	3.2797
515944587057	1278.45	745.23	1283.64	753.29	3.2442	3.2754
