t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516546992112	1182.66	733.40	1181.47	683.32	3.0885	2.9307
516547000445	1191.07	742.04	1173.95	675.71	3.0975	2.9160
516547008779	1178.72	730.14	1166.74	684.93	3.0762	2.9179
516547017112	1181.05	742.61	1171.53	693.52	3.1130	2.9173
516547025445	1186.74	753.90	1170.26	711.57	3.1170	2.9557
516547033779	1181.70	731.26	1175.82	690.87	3.0832	2.9444
516547042111	1185.54	735.12	1178.56	717.68	3.0876	2.9807
516547050444	1181.05	740.26	1174.33	721.10	3.1029	2.9807
516547058778	1182.21	740.36	1170.92	680.70	3.1150	2.8950
516547067111	1192.94	732.64	1194.37	684.22	3.0734	2.8977
516547075444	1273.82	745.91	1282.94	715.25	3.1140	2.9558
516547083777	1298.10	734.79	1294.06	688.04	3.0920	2.9110
516547092111	1285.00	751.99	1285.26	698.71	3.1257	2.9197
516547100444	1277.20	748.96	1284.84	683.57	3.1337	2.8894
516547108778	1293.38	742.46	1290.17	688.74	3.1117	2.9009
516547117116	1290.47	743.00	1295.66	686.16	3.1021	2.8992
516547125448	1291.55	754.19	1290.73	685.30	3.1239	2.9035
516547133782	1284.26	740.18	1290.27	684.32	3.1018	2.9053
516547142115	1289.66	753.93	1289.68	688.41	3.1448	2.9218
516547150448	1291.08	750.01	1291.84	681.35	3.1278	2.9063
516547158781	1290.38	750.01	1285.51	683.23	3.1406	2.9042
516547167115	1283.93	737.49	1298.38	680.31	3.0999	2.8913
516547175448	1288.14	733.93	1291.69	689.86	3.0965	2.9230
516547183782	1291.15	750.53	1287.44	674.44	3.1191	2.8863
516547192115	1286.11	752.77	1289.92	686.77	3.1360	2.9200
516547200447	1286.97	745.37	1292.29	672.00	3.1098	2.8833
516547208781	1290.14	742.27	1292.43	680.43	3.1103	2.9095
516547217114	1290.71	738.25	1293.53	679.93	3.1148	2.9201
516547225447	1291.37	757.71	1290.24	687.39	3.1538	2.9334
516547233781	1291.26	744.53	1294.61	681.10	3.1277	2.9341
516547242113	1289.04	743.47	1285.86	686.64	3.1171	2.9646
516547250452	1282.55	743.20	1292.52	674.61	3.1409	2.9316
516547258785	1285.73	756.71	1287.88	685.21	3.1617	2.9552
516547267118	1283.35	744.57	1291.59	684.60	3.1378	2.9509
