t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516999777355	1445.86	748.98	1451.18	754.41	2.7423	2.6090
516999785688	1440.80	761.93	1451.62	753.51	2.7693	2.6236
516999794021	1411.06	752.19	1430.44	732.56	2.7571	2.6203
516999802354	1300.90	725.04	1335.96	713.45	2.7738	2.5981
516999810688	1287.95	731.53	1309.97	699.13	2.8063	2.6208
516999819021	1299.98	696.67	1303.47	699.23	2.7026	2.5942
516999827355	1308.34	728.59	1321.42	697.11	2.7829	2.5960
516999835688	1302.63	719.09	1310.74	695.69	2.7717	2.6068
516999844021	1297.83	718.88	1308.03	703.43	2.7711	2.6072
516999852359	1306.21	721.84	1312.55	694.16	2.7480	2.6057
516999860690	1304.23	723.86	1313.70	694.76	2.7534	2.6116
516999869024	1304.19	741.81	1314.24	699.35	2.7891	2.6121
516999877358	1303.42	744.20	1313.26	700.06	2.8108	2.6052
516999885690	1298.34	717.17	1308.19	700.86	2.7480	2.6184
516999894024	1297.24	716.53	1309.98	698.02	2.7495	2.6074
516999902357	1297.51	727.10	1315.35	694.51	2.7508	2.6186
516999910691	1306.17	744.35	1308.66	687.70	2.8222	2.5904
516999919024	1306.68	729.53	1316.33	701.47	2.7973	2.6065
516999927356	1302.02	703.84	1310.72	693.20	2.7273	2.6045
516999935689	1302.13	737.97	1313.41	695.92	2.8130	2.6105
516999944022	1313.22	729.93	1317.23	694.05	2.7936	2.6049
516999952356	1309.29	725.48	1314.45	700.41	2.7953	2.6312
516999960689	1308.29	750.03	1318.69	698.86	2.8538	2.6241
516999969022	1302.79	734.80	1315.17	698.86	2.8080	2.6245
516999977356	1314.38	721.16	1324.72	699.93	2.7926	2.6031
516999985693	1307.15	712.10	1316.80	705.71	2.7579	2.6431
516999994027	1305.73	722.59	1317.81	707.64	2.7790	2.6369
517000002361	1304.05	699.06	1315.30	695.87	2.7600	2.6059
517000010693	1314.37	738.63	1319.04	691.50	2.8474	2.6205
517000019026	1314.34	753.39	1318.16	698.91	2.8826	2.6278
517000027359	1303.69	709.78	1315.44	703.84	2.7952	2.6328
517000035693	1309.62	733.39	1316.09	696.94	2.8455	2.6334
517000044026	1309.73	738.11	1304.24	701.18	2.8588	2.6521
517000052359	1288.42	727.56	1297.31	691.07	2.8617	2.6376
517000060693	1294.01	724.18	1293.68	696.78	2.8595	2.6581
517000069026	1296.66	719.83	1298.70	690.98	2.8499	2.6686
517000077359	1292.61	682.78	1304.54	700.38	2.7583	2.6521
517000085693	1298.28	729.84	1304.94	695.51	2.8769	2.6486
517000094025	1288.48	728.83	1296.59	702.11	2.8834	2.6718
517000102358	1289.37	735.37	1297.72	694.46	2.8800	2.6648
517000110697	1292.36	742.26	1302.36	699.08	2.9014	2.6735
517000119031	1288.44	719.95	1299.81	688.84	2.8787	2.6788
517000127364	1290.44	730.08	1299.13	702.93	2.9008	2.7044
517000135697	1294.88	745.66	1299.61	701.55	2.9302	2.6964
517000144031	1291.30	742.95	1306.33	695.20	2.9483	2.6968
517000152364	1301.41	740.78	1298.17	696.11	2.9382	2.7037
517000160698	1294.19	728.83	1299.29	692.54	2.9143	2.7003
517000169030	1304.03	741.37	1300.61	699.14	2.9497	2.7020
517000177363	1297.24	730.79	1298.13	695.53	2.9248	2.7024
517000185697	1291.95	728.33	1299.10	696.37	2.9308	2.7089
517000194030	1300.97	737.70	1296.17	697.34	2.9304	2.7198
517000202362	1302.06	751.15	1299.18	701.83	2.9781	2.7319
517000210696	1296.96	733.01	1302.74	706.63	2.9510	2.7296
517000219029	1295.32	752.42	1301.91	695.60	3.0013	2.7214
517000227362	1295.63	741.11	1300.31	712.67	2.9760	2.7489
517000235695	1296.83	737.97	1297.29	698.66	2.9719	2.7464
517000244034	1299.93	735.35	1304.81	697.62	2.9976	2.7383
517000252366	1293.93	737.49	1294.01	696.91	2.9970	2.7409
517000260699	1294.58	731.13	1295.04	712.70	2.9954	2.7663
517000269033	1296.73	715.83	1297.84	705.06	2.9521	2.7629
517000277366	1289.35	740.15	1297.17	687.97	3.0126	2.7432
517000285700	1299.18	736.54	1296.42	690.02	3.0160	2.7321
517000294033	1291.86	737.52	1296.11	706.88	3.0143	2.7729
517000302366	1299.80	737.31	1295.80	686.72	3.0224	2.7367
517000310700	1299.91	746.56	1294.00	701.36	3.0169	2.7709
517000319032	1290.21	741.68	1295.84	713.34	3.0127	2.7974
517000327365	1290.88	739.71	1293.96	703.07	3.0168	2.7854
517000335699	1303.59	741.27	1299.71	697.53	3.0434	2.7708
517000344032	1292.28	740.91	1301.29	712.20	3.0326	2.8260
517000352365	1299.44	743.34	1297.49	723.02	3.0532	2.8423
517000360698	1297.59	734.72	1299.81	693.75	3.0311	2.7886
517000369032	1296.41	735.61	1285.64	736.59	3.0618	2.8717
517000377369	1302.38	743.53	1295.21	707.53	3.0524	2.8266
517000385702	1296.19	740.62	1294.41	701.56	3.0649	2.8092
517000394036	1296.49	742.04	1297.99	691.77	3.0764	2.7954
517000402368	1292.91	719.47	1298.21	694.65	3.0280	2.8024
517000410702	1286.51	735.17	1295.54	699.79	3.0400	2.8106
517000419035	1299.28	730.65	1304.19	696.25	3.0534	2.8181
517000427368	1287.60	745.08	1294.91	706.12	3.0839	2.8139
517000435702	1289.53	735.22	1290.54	697.08	3.0839	2.8189
517000444034	1272.06	743.29	1285.90	703.77	3.0903	2.8303
517000452368	1156.42	788.82	1167.91	804.00	3.0911	2.9611
517000460702	1060.12	803.40	1071.68	845.37	3.0800	2.9496
517000469034	1066.30	812.30	1071.40	827.57	3.0334	2.8938
517000477367	1065.03	806.91	1078.69	856.92	3.0211	2.9777
517000485700	1080.08	803.87	1103.65	824.98	3.0283	2.9297
517000494033	1060.05	815.20	1063.99	850.62	3.0571	2.9663
517000502369	1064.08	819.73	1070.80	842.55	3.0576	2.9411
517000510702	1061.50	811.76	1065.57	859.52	3.0465	3.0174
517000519036	1069.13	822.70	1066.41	855.36	3.0608	2.9693
517000527369	1070.55	818.00	1066.52	862.99	3.0307	3.0130
517000535703	1059.09	805.29	1059.14	855.39	3.0319	2.9821
517000544036	1070.72	805.45	1062.65	868.12	3.0111	2.9890
517000552369	1074.41	817.82	1061.08	860.58	3.0421	2.9852
517000560702	1068.47	808.54	1063.41	871.60	3.0200	2.9949
517000569034	1065.56	831.16	1067.47	847.11	3.0580	2.9380
517000577368	1062.93	820.02	1061.15	856.14	3.0417	2.9495
517000585701	1068.96	823.35	1070.88	847.23	3.0420	2.9128
517000594034	1059.59	826.96	1064.86	861.51	3.0338	2.9394
517000602368	1070.34	812.05	1071.49	873.53	3.0083	2.9752
517000610701	1061.59	817.77	1078.79	861.54	3.0307	2.9536
517000619035	1066.56	822.11	1074.77	858.08	3.0182	2.9069
517000627368	1063.28	828.04	1072.05	861.94	3.0352	2.9414
517000635705	1061.93	811.63	1072.70	862.25	3.0070	2.9376
517000644039	1059.42	819.52	1072.39	857.96	3.0145	2.9302
517000652372	1055.87	827.85	1077.78	864.05	3.0008	2.9336
517000660705	1058.05	815.63	1067.80	856.06	2.9869	2.9122
517000669039	1053.59	805.75	1066.65	866.71	2.9644	2.9202
517000677372	1056.31	828.40	1064.19	854.63	2.9859	2.9195
517000685705	1058.37	821.05	1064.91	851.33	2.9867	2.9017
517000694038	1057.07	822.79	1068.26	850.50	2.9983	2.9107
517000702372	1044.70	818.42	1068.18	840.46	2.9749	2.8762
517000710705	1049.04	811.69	1063.53	845.74	2.9782	2.8966
517000719037	1045.42	810.42	1060.89	848.70	2.9789	2.8967
517000727371	1053.02	808.48	1059.81	849.17	2.9916	2.8964
517000735704	1051.67	805.62	1069.36	860.26	2.9842	2.9295
517000744038	1054.13	830.95	1070.48	847.24	3.0150	2.8750
517000752371	1055.45	824.40	1069.86	848.52	2.9940	2.8702
517000760704	1066.00	840.72	1073.83	856.90	3.0311	2.8969
517000769042	1060.08	824.43	1078.14	851.14	2.9983	2.8851
517000777376	1062.18	817.78	1078.55	856.30	2.9676	2.8905
