t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516257635608	1590.63	516.38	1576.28	531.66	3.2444	3.1168
516257643941	1594.39	519.54	1576.64	529.24	3.2446	3.1210
516257652275	1595.72	517.07	1575.16	519.90	3.2530	3.1100
516257660608	1573.87	526.54	1567.17	535.84	3.2464	3.1179
516257668941	1423.78	602.98	1443.14	609.74	3.2429	3.0947
516257677275	1325.76	684.11	1347.37	633.49	3.3429	3.0842
516257685608	1335.77	629.97	1326.88	626.49	3.2242	3.0859
516257693941	1360.39	650.01	1340.87	648.22	3.2648	3.0874
516257702279	1341.94	660.04	1338.47	630.27	3.2744	3.0847
516257710610	1329.67	673.88	1326.08	648.20	3.2844	3.0668
516257718944	1336.61	690.69	1330.22	651.99	3.3452	3.0736
516257727278	1335.50	703.79	1325.56	655.02	3.3643	3.1125
516257735611	1338.89	692.43	1331.98	636.12	3.3379	3.0542
516257743944	1336.68	685.93	1331.36	640.51	3.3213	3.0770
516257752277	1335.60	683.19	1333.11	644.45	3.3188	3.0951
516257760611	1332.24	690.88	1327.61	648.98	3.3427	3.0964
516257768944	1327.45	701.62	1330.34	651.55	3.3681	3.1096
516257777278	1338.96	698.87	1319.23	666.12	3.3646	3.1137
516257785610	1332.33	689.09	1329.89	648.98	3.3265	3.1097
516257793943	1327.11	682.61	1328.50	658.16	3.3348	3.1138
516257802277	1327.79	693.97	1328.62	643.81	3.3614	3.1150
516257810610	1331.25	680.81	1330.33	646.06	3.3341	3.1105
516257818943	1329.23	684.10	1329.36	670.15	3.3509	3.1599
516257827277	1325.78	686.24	1330.18	653.56	3.3378	3.1221
516257835615	1325.75	685.38	1317.02	662.51	3.3636	3.1455
516257843949	1332.93	681.17	1331.37	659.96	3.3581	3.1509
516257852283	1324.07	682.77	1323.69	667.09	3.3502	3.1789
516257860615	1332.13	675.25	1323.83	666.07	3.3596	3.1917
516257868948	1325.15	678.78	1317.14	676.62	3.3461	3.1948
516257877281	1323.19	674.52	1321.20	668.72	3.3722	3.1792
516257885615	1325.46	685.75	1327.39	666.70	3.3981	3.1890
516257893948	1319.90	670.46	1323.53	639.27	3.3714	3.1340
516257902282	1327.56	659.19	1320.63	685.78	3.3721	3.2122
516257910615	1317.63	682.84	1318.23	649.13	3.3939	3.1494
516257918948	1277.22	695.55	1274.19	694.84	3.3951	3.2100
516257927281	1294.91	698.07	1283.54	703.36	3.4109	3.2174
516257935614	1301.32	669.88	1290.90	703.78	3.3443	3.2352
516257943947	1291.11	670.11	1283.82	709.20	3.3618	3.2491
516257952280	1283.64	680.55	1288.10	706.49	3.3874	3.2448
516257960613	1303.86	706.66	1286.09	690.24	3.4454	3.2026
516257968952	1293.28	704.64	1278.73	728.90	3.4558	3.2936
516257977285	1295.02	706.69	1286.67	719.36	3.4484	3.2781
516257985619	1296.23	704.82	1277.52	711.66	3.4645	3.2623
516257993952	1295.61	710.59	1281.58	728.92	3.4643	3.2899
516258002285	1296.76	701.67	1273.91	728.92	3.4450	3.3172
516258010619	1291.96	704.43	1284.37	720.89	3.4711	3.3015
516258018951	1295.71	696.62	1279.58	734.61	3.4704	3.3274
516258027285	1293.29	693.95	1291.75	729.66	3.4766	3.3147
516258035618	1297.95	700.51	1289.93	725.21	3.4927	3.3175
516258043951	1300.68	701.60	1282.80	729.31	3.4912	3.3332
516258052284	1294.12	705.31	1284.06	719.47	3.5153	3.3223
516258060618	1296.96	703.90	1287.10	725.60	3.4986	3.3274
516258068951	1303.51	700.40	1291.16	708.96	3.5078	3.2946
516258077284	1293.87	703.20	1284.35	728.27	3.5195	3.3537
516258085617	1300.01	699.66	1288.65	716.18	3.5166	3.3109
516258093954	1296.59	678.19	1285.13	712.41	3.4921	3.3170
516258102288	1303.71	691.35	1286.03	711.34	3.4932	3.3160
516258110621	1300.11	702.19	1283.13	717.16	3.5335	3.3266
516258118954	1301.61	706.53	1284.74	721.84	3.5515	3.3468
516258127287	1292.23	691.53	1282.57	726.82	3.5094	3.3646
516258135621	1299.78	707.79	1288.14	719.44	3.5598	3.3510
516258143954	1294.79	698.10	1281.10	708.67	3.5367	3.3314
516258152287	1302.13	713.82	1283.20	723.76	3.5744	3.3645
516258160621	1301.34	699.25	1285.32	706.79	3.5428	3.3372
516258168952	1301.14	699.71	1276.87	717.68	3.5210	3.3485
516258177286	1299.25	694.76	1279.71	726.74	3.5519	3.3804
516258185620	1294.68	708.11	1280.27	733.08	3.5743	3.4185
516258193953	1297.97	700.75	1282.46	710.41	3.5478	3.3681
516258202286	1294.24	706.54	1281.29	711.33	3.5656	3.3546
516258210619	1293.77	700.76	1277.20	718.50	3.5629	3.3804
516258218953	1303.14	696.44	1277.58	713.96	3.5432	3.3642
516258227292	1298.45	701.30	1280.22	716.35	3.5444	3.3713
516258235626	1296.81	703.82	1274.60	721.52	3.5435	3.3852
516258243958	1299.83	690.54	1281.56	706.16	3.5197	3.3364
516258252291	1295.34	696.58	1276.38	718.40	3.5225	3.3593
516258260625	1294.47	694.00	1278.36	717.14	3.5051	3.3403
516258268958	1297.92	702.33	1280.49	718.93	3.5137	3.3471
516258277291	1304.26	693.18	1285.87	730.57	3.4645	3.3488
516258285625	1297.41	708.96	1285.90	700.67	3.4748	3.2634
516258293957	1290.35	704.23	1289.18	704.84	3.4371	3.2662
516258302291	1221.03	706.00	1219.88	705.88	3.4524	3.2711
516258310625	1103.93	711.26	1117.18	705.39	3.4568	3.2648
516258318957	1061.95	708.07	1042.66	649.33	3.3998	3.1447
516258327290	1054.90	696.59	1046.31	695.83	3.3892	3.2503
516258335623	1057.31	697.86	1049.15	731.72	3.3537	3.2800
