t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515923836610	1251.57	856.65	1230.53	847.94	3.7784	3.9191
515923844944	1243.95	860.14	1229.26	854.34	3.7858	3.9381
515923853280	1242.49	850.73	1226.62	843.19	3.7725	3.9119
515923861613	1246.12	861.40	1229.16	847.63	3.7969	3.9151
515923869946	1241.62	849.67	1238.06	847.46	3.7833	3.9237
515923878279	1247.35	855.10	1233.04	855.44	3.7921	3.9252
515923886612	1243.55	848.46	1227.17	852.53	3.7837	3.9493
515923894946	1239.05	851.75	1236.94	861.40	3.7771	3.9267
515923903279	1242.48	861.16	1234.83	859.54	3.8073	3.9338
515923911612	1245.50	856.84	1228.72	856.03	3.7930	3.9343
515923919946	1243.98	852.27	1232.83	856.80	3.7930	3.9247
515923928279	1238.89	859.83	1235.12	851.47	3.7861	3.9325
515923936612	1239.47	853.23	1234.84	851.15	3.7940	3.9215
515923944945	1239.43	865.04	1225.43	852.04	3.7967	3.9312
515923953278	1245.44	859.43	1230.09	851.50	3.7888	3.9230
515923961611	1244.70	857.93	1231.93	851.51	3.7931	3.9188
515923969945	1235.73	861.54	1230.21	846.56	3.7952	3.9033
515923978278	1238.93	854.45	1236.13	855.60	3.7880	3.9252
515923986612	1241.61	858.76	1232.81	860.15	3.7841	3.9428
515923994945	1240.49	853.11	1231.90	852.63	3.7759	3.9160
515924003279	1244.66	856.68	1228.47	856.95	3.7954	3.9222
515924011612	1236.08	852.97	1229.10	851.65	3.7779	3.9187
515924019945	1234.52	851.07	1236.48	855.74	3.7882	3.9242
515924028278	1235.96	852.53	1231.58	856.31	3.7964	3.9436
515924036611	1233.92	856.60	1234.58	862.67	3.7882	3.9215
515924044945	1228.89	852.73	1227.79	850.86	3.7986	3.9198
515924053278	1239.82	857.38	1238.87	849.10	3.8042	3.9320
515924061611	1235.30	860.40	1229.46	859.11	3.8098	3.9528
515924069945	1225.56	855.33	1234.45	861.37	3.7944	3.9413
515924078277	1231.96	856.69	1240.31	855.29	3.7988	3.9606
515924086611	1229.27	854.54	1230.13	856.32	3.8148	3.9427
515924094944	1226.26	852.73	1234.38	858.70	3.8155	3.9523
515924103277	1235.30	855.11	1233.57	859.47	3.8085	3.9580
515924111610	1229.13	847.52	1235.71	855.69	3.8143	3.9267
515924119952	1227.54	851.01	1238.45	851.64	3.7985	3.9435
515924128286	1228.29	854.85	1233.83	853.59	3.8165	3.9467
515924136619	1226.04	858.61	1235.11	846.04	3.8164	3.9499
515924144953	1226.44	855.77	1238.59	857.04	3.8233	3.9630
515924153286	1228.17	857.49	1240.56	852.60	3.8440	3.9551
515924161619	1226.30	846.12	1241.16	846.45	3.8360	3.9615
515924169952	1228.80	851.78	1242.48	860.07	3.8395	3.9762
515924178285	1223.23	853.91	1237.21	851.53	3.8252	3.9660
515924186617	1227.66	851.52	1231.39	859.58	3.8481	3.9666
515924194951	1226.36	853.32	1237.41	855.38	3.8415	3.9716
515924203283	1227.06	846.28	1242.32	851.05	3.8344	3.9654
515924211617	1222.77	847.04	1242.49	854.19	3.8498	3.9713
515924219951	1220.63	850.66	1229.21	855.73	3.8511	3.9816
515924228284	1223.77	849.77	1241.63	856.54	3.8439	3.9575
515924236617	1221.28	855.40	1235.72	847.17	3.8557	3.9647
515924244949	1218.82	849.25	1240.68	851.25	3.8481	3.9776
515924253288	1217.17	849.20	1239.40	847.46	3.8456	3.9708
515924261621	1217.29	847.34	1238.31	853.30	3.8575	3.9813
515924269954	1219.78	851.98	1233.69	856.94	3.8525	3.9912
515924278288	1215.63	850.53	1232.89	859.78	3.8612	3.9921
515924286621	1216.51	851.70	1234.66	855.97	3.8757	3.9911
515924294954	1212.44	852.11	1238.36	851.67	3.8830	3.9812
515924303288	1218.80	853.34	1240.10	855.60	3.8803	4.0028
515924311621	1213.79	849.47	1236.87	850.71	3.8646	3.9904
515924319954	1212.06	852.15	1237.17	849.71	3.8903	4.0079
515924328286	1213.73	849.55	1236.25	855.78	3.8836	4.0197
515924336620	1213.20	843.93	1239.23	849.92	3.8793	4.0231
515924344953	1216.37	851.51	1238.54	849.70	3.8959	3.9892
515924353287	1210.24	849.67	1241.74	855.23	3.8939	4.0221
515924361620	1206.43	855.65	1234.19	848.53	3.8978	4.0199
515924369953	1215.86	854.49	1240.95	853.22	3.8941	4.0169
515924378289	1213.26	854.37	1236.06	847.71	3.9023	4.0160
515924386622	1208.18	851.44	1241.75	847.46	3.9162	4.0186
515924394955	1206.44	855.07	1239.79	854.23	3.9137	4.0361
515924403288	1202.49	850.92	1243.25	852.66	3.9014	4.0402
515924411621	1210.20	854.72	1239.83	852.92	3.9248	4.0439
515924419954	1211.42	853.75	1238.44	854.68	3.9014	4.0404
515924428288	1208.97	852.42	1238.63	848.94	3.9283	4.0461
515924436621	1207.83	857.30	1239.60	857.97	3.9341	4.0418
515924444954	1210.23	855.86	1242.30	848.69	3.9393	4.0572
515924453287	1208.83	851.55	1236.94	850.64	3.9234	4.0669
515924461621	1207.00	855.21	1241.33	849.74	3.9209	4.0611
515924469954	1203.59	852.61	1245.92	844.07	3.9190	4.0559
515924478287	1209.89	858.38	1243.18	845.29	3.9516	4.0629
515924486620	1205.89	858.56	1243.41	852.38	3.9376	4.0742
515924494953	1203.06	855.34	1246.87	841.60	3.9465	4.0671
515924503287	1204.46	860.17	1240.97	850.42	3.9455	4.0946
515924511627	1200.80	846.18	1249.66	839.54	3.9335	4.0931
515924519960	1206.26	851.12	1243.77	845.44	3.9389	4.0910
515924528294	1202.92	848.79	1242.97	842.92	3.9403	4.1002
515924536626	1203.02	855.25	1248.83	837.72	3.9546	4.1016
515924544960	1202.61	851.53	1251.07	843.41	3.9517	4.1006
515924553293	1197.08	851.63	1245.97	844.81	3.9647	4.1156
515924561626	1209.77	856.55	1241.92	850.73	3.9613	4.1230
515924569959	1194.29	850.16	1243.43	849.04	3.9597	4.1168
515924578292	1203.25	856.06	1243.60	847.19	3.9715	4.1247
515924586626	1195.36	848.48	1247.19	844.42	3.9574	4.1125
515924594959	1201.41	849.79	1248.53	844.67	3.9615	4.1219
515924603293	1201.12	857.78	1242.46	850.70	3.9779	4.1373
515924611626	1199.00	853.15	1248.88	844.59	3.9641	4.1250
515924619959	1199.01	852.56	1245.63	845.32	3.9679	4.1406
515924628292	1203.87	848.11	1252.49	841.22	3.9735	4.1312
515924636625	1196.00	852.91	1251.26	837.63	3.9710	4.1319
515924644962	1200.92	849.99	1247.65	846.39	3.9825	4.1558
515924653296	1197.28	852.91	1248.36	845.36	3.9917	4.1414
515924661628	1197.38	848.31	1249.46	842.15	3.9809	4.1605
515924669962	1203.02	851.18	1249.86	848.75	3.9829	4.1847
515924678296	1198.87	851.77	1252.96	841.04	3.9945	4.1599
515924686629	1199.04	848.28	1253.85	847.44	3.9816	4.1678
515924694962	1200.86	846.80	1252.32	848.79	3.9765	4.1703
515924703294	1196.66	849.72	1246.36	847.92	3.9726	4.1552
515924711628	1198.30	852.98	1247.80	858.54	3.9868	4.1875
515924719961	1200.41	852.70	1241.86	845.61	3.9726	4.1611
515924728295	1195.40	854.74	1240.19	846.27	4.0047	4.1741
515924736628	1202.27	850.08	1246.32	845.10	3.9911	4.1844
