t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515874160526	1330.19	633.15	1343.66	603.73	3.2500	3.1495
515874168859	1320.62	571.06	1338.49	612.57	3.1291	3.1669
515874177197	1334.08	620.89	1340.50	611.70	3.2335	3.1809
515874185529	1321.06	606.42	1340.13	614.24	3.2170	3.1862
515874193863	1330.77	614.83	1343.18	617.01	3.2241	3.1573
515874202197	1331.19	586.98	1340.14	617.35	3.1804	3.1905
515874210530	1328.19	628.28	1345.94	612.36	3.2670	3.1766
515874218864	1322.18	563.10	1339.72	609.92	3.1293	3.1725
515874227197	1296.16	649.70	1322.48	670.31	3.2062	3.2300
515874235530	1286.17	706.62	1301.67	752.76	3.2167	3.2754
515874243864	1313.48	714.44	1326.18	738.91	3.2435	3.2778
515874252196	1309.52	710.69	1322.63	700.60	3.2990	3.2268
515874260529	1302.83	725.94	1313.38	724.68	3.3097	3.2478
515874268862	1305.82	725.73	1315.30	727.75	3.2952	3.2524
515874277196	1309.85	707.38	1315.78	739.70	3.2591	3.2835
515874285529	1308.09	718.51	1307.83	739.22	3.2882	3.2754
515874293862	1310.15	700.92	1312.08	745.94	3.2547	3.2967
515874302196	1310.21	689.74	1311.60	735.04	3.2324	3.2927
515874310534	1307.85	720.56	1303.74	745.23	3.2924	3.3222
515874318868	1304.95	691.09	1313.87	740.88	3.2450	3.2978
515874327200	1305.51	703.73	1309.01	742.17	3.2596	3.3152
515874335533	1299.10	678.94	1306.46	740.70	3.2296	3.3104
515874343867	1307.28	716.98	1310.14	737.20	3.2987	3.2937
515874352200	1307.75	695.64	1312.85	730.89	3.2538	3.3087
515874360533	1312.01	708.64	1317.33	751.76	3.2711	3.3075
515874368867	1310.45	720.23	1318.28	717.94	3.3310	3.2695
515874377200	1312.65	720.57	1305.04	751.58	3.3177	3.3442
515874385533	1305.29	717.68	1314.08	734.90	3.3185	3.3083
515874393866	1304.88	724.78	1321.30	716.48	3.3527	3.2683
515874402199	1309.90	717.85	1317.15	739.51	3.3162	3.3202
515874410532	1307.93	725.41	1308.30	743.72	3.3394	3.3409
515874418865	1309.56	701.61	1315.66	750.91	3.2841	3.3528
515874427199	1307.24	672.92	1314.77	746.48	3.2632	3.3618
515874435532	1305.74	701.23	1307.17	744.64	3.3200	3.3562
515874443870	1308.17	700.19	1314.43	729.81	3.3114	3.3253
515874452202	1304.17	699.36	1311.09	743.79	3.3159	3.3333
515874460536	1285.34	726.10	1299.74	741.43	3.3426	3.3446
515874468870	1274.77	737.16	1288.60	748.05	3.3693	3.3474
515874477201	1294.27	738.70	1305.41	750.03	3.3712	3.3694
515874485535	1288.97	736.24	1295.89	755.63	3.3791	3.3898
515874493868	1288.62	727.97	1301.38	753.78	3.3536	3.3799
515874502201	1281.56	726.52	1298.53	747.02	3.3690	3.3761
515874510535	1290.16	722.18	1301.50	721.34	3.3480	3.3351
515874518868	1281.74	728.90	1295.09	739.57	3.3723	3.3724
515874527202	1286.63	723.20	1298.41	741.08	3.3636	3.3779
515874535535	1285.60	721.55	1303.18	731.37	3.3589	3.3591
515874543868	1288.22	730.18	1300.85	727.75	3.3846	3.3409
515874552201	1292.71	729.60	1305.10	729.99	3.3725	3.3553
515874560534	1280.51	731.83	1300.00	733.69	3.4062	3.3590
515874568872	1278.87	733.80	1301.21	737.31	3.3967	3.3629
515874577204	1285.18	723.39	1304.56	729.38	3.3760	3.3414
515874585538	1278.19	721.76	1300.27	733.18	3.3963	3.3658
515874593872	1286.19	726.19	1300.48	741.44	3.3968	3.3755
515874602204	1285.07	731.58	1300.30	731.73	3.3724	3.3941
515874610538	1281.82	728.34	1297.22	753.53	3.4055	3.4119
515874618871	1282.90	722.28	1297.53	741.62	3.3761	3.4001
515874627203	1287.13	735.18	1301.08	741.21	3.4088	3.4109
515874635537	1278.74	720.79	1305.36	732.71	3.3846	3.3994
515874643870	1290.94	731.19	1302.98	737.34	3.4025	3.4131
515874652204	1286.15	722.75	1297.81	734.35	3.3902	3.4188
515874660537	1283.67	718.87	1298.27	742.14	3.4099	3.3984
515874668870	1278.71	698.42	1308.31	725.28	3.3532	3.3998
515874677204	1283.92	717.01	1300.41	729.55	3.4036	3.4035
515874685537	1285.91	741.40	1293.92	738.60	3.4343	3.4193
515874693870	1285.06	727.83	1299.12	728.46	3.4322	3.4109
515874702209	1283.55	735.33	1299.94	734.10	3.4342	3.4062
515874710542	1277.14	727.43	1300.53	726.27	3.4068	3.3999
515874718875	1281.33	727.02	1298.10	735.48	3.4268	3.4351
515874727208	1284.65	736.89	1302.83	722.56	3.4424	3.3999
515874735542	1285.53	732.27	1307.93	727.95	3.4105	3.4053
515874743875	1287.44	726.51	1305.89	736.23	3.4160	3.4418
515874752208	1283.82	738.23	1294.83	743.47	3.4492	3.4473
515874760542	1286.99	729.16	1302.17	754.00	3.4257	3.4652
515874768875	1283.06	719.28	1297.05	744.13	3.4321	3.4561
515874777209	1284.98	710.43	1302.15	751.80	3.3946	3.4735
515874785541	1278.15	702.76	1305.38	727.91	3.3687	3.4388
515874793874	1281.97	718.12	1299.00	739.07	3.4054	3.4458
515874802208	1282.73	708.72	1302.53	755.58	3.4016	3.4868
515874810541	1282.20	732.99	1303.92	748.40	3.4515	3.4722
515874818874	1281.16	727.38	1304.92	740.02	3.4397	3.4462
515874827207	1280.37	731.02	1302.57	746.63	3.4400	3.4728
515874835545	1283.19	726.57	1299.43	758.95	3.4407	3.4872
515874843878	1283.97	721.87	1302.27	739.94	3.4254	3.4577
515874852211	1283.75	730.58	1291.75	742.88	3.4291	3.4581
515874860544	1281.65	729.04	1299.84	734.38	3.4344	3.4462
515874868877	1285.30	737.12	1297.17	740.00	3.4545	3.4662
515874877210	1279.55	728.17	1299.22	725.25	3.4777	3.4723
515874885544	1290.80	711.15	1303.46	723.03	3.4341	3.4964
515874893877	1291.57	728.82	1301.10	737.15	3.4509	3.4825
515874902211	1283.69	724.57	1301.14	739.85	3.4394	3.4902
515874910544	1284.07	714.30	1297.83	737.71	3.4444	3.4977
515874918877	1289.28	731.24	1298.31	716.15	3.4649	3.4661
515874927211	1288.75	714.86	1298.54	728.29	3.4413	3.4818
515874935543	1281.69	721.21	1292.68	720.75	3.4514	3.4748
515874943876	1285.45	715.97	1300.34	729.43	3.4386	3.5046
515874952209	1285.66	717.40	1293.52	721.92	3.4377	3.5059
515874960543	1282.27	717.82	1301.71	724.21	3.4246	3.4938
515874968881	1292.78	722.27	1295.31	718.40	3.4425	3.4804
515874977214	1286.48	720.42	1298.59	725.69	3.4372	3.5076
515874985548	1293.59	727.17	1301.44	724.81	3.4602	3.5017
515874993881	1286.57	727.64	1291.41	727.99	3.4523	3.5034
515875002214	1293.47	717.05	1287.63	736.30	3.4375	3.5421
515875010547	1286.98	723.17	1297.58	720.73	3.4697	3.4889
515875018880	1294.80	721.52	1302.73	720.55	3.4404	3.4782
515875027214	1289.17	714.50	1297.38	730.47	3.4663	3.4916
515875035546	1286.36	713.46	1291.46	735.33	3.4644	3.5000
515875043880	1289.22	718.08	1296.20	731.96	3.4607	3.4938
515875052214	1294.87	733.40	1294.58	737.42	3.4913	3.5019
