t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516432306201	1562.14	985.05	1540.68	999.24	3.0051	2.8898
516432314534	1506.50	940.10	1503.23	954.19	2.9669	2.8637
516432322868	1375.46	814.25	1437.13	852.18	2.9665	2.8509
516432331201	1363.63	747.85	1396.96	787.47	2.9432	2.8354
516432339534	1315.76	714.95	1354.56	734.12	2.9808	2.8458
516432347868	1298.94	692.06	1323.10	696.55	3.0243	2.8241
516432356200	1322.28	725.66	1326.91	709.64	3.0085	2.8302
516432364533	1326.56	739.59	1317.83	749.72	3.0098	2.8853
516432372867	1305.69	703.91	1314.76	714.81	3.0029	2.8397
516432381200	1306.48	689.21	1321.29	721.18	2.9320	2.8268
516432389533	1313.80	726.43	1310.21	745.58	2.9858	2.8681
516432397867	1303.93	672.45	1315.41	717.40	2.8697	2.8164
516432406200	1313.29	727.20	1316.67	719.29	2.9972	2.8326
516432414533	1310.60	738.27	1321.93	710.29	3.0075	2.8226
516432422867	1310.27	728.47	1326.81	719.56	3.0069	2.8316
516432431204	1308.93	732.33	1325.41	704.08	3.0118	2.7726
516432439536	1313.03	721.35	1318.58	705.22	2.9851	2.7975
516432447870	1308.10	680.60	1317.88	708.88	2.8970	2.8184
516432456203	1306.40	719.26	1318.99	710.64	2.9899	2.8257
516432464536	1316.88	732.33	1315.15	704.16	3.0285	2.8212
516432472870	1314.15	726.88	1317.72	703.35	2.9964	2.8202
516432481203	1303.95	707.32	1311.62	703.61	2.9622	2.7915
516432489536	1295.58	712.41	1310.53	728.47	2.9688	2.8640
516432497870	1306.59	733.31	1305.99	725.75	3.0121	2.8520
516432506203	1305.74	726.56	1310.37	705.16	3.0198	2.8093
516432514535	1302.17	725.33	1315.79	697.57	2.9986	2.8031
516432522869	1298.15	704.32	1304.62	698.81	2.9651	2.8029
516432531202	1296.99	724.55	1316.60	696.80	3.0037	2.8058
516432539534	1294.15	734.78	1306.56	705.63	3.0329	2.8060
516432547868	1273.24	706.59	1293.74	691.16	2.9992	2.8076
516432556208	1280.97	695.32	1303.48	702.16	2.9606	2.8490
516432564541	1283.67	701.07	1306.49	704.61	2.9728	2.8083
516432572874	1280.25	690.95	1298.09	709.25	2.9406	2.8243
516432581208	1276.84	703.24	1305.01	700.45	2.9653	2.8183
516432589541	1280.07	692.09	1300.09	717.61	2.9487	2.8709
516432597873	1281.42	700.51	1302.39	722.21	2.9821	2.8778
516432606207	1282.01	725.29	1302.46	705.17	3.0202	2.8338
516432614540	1278.72	728.71	1300.89	700.26	3.0345	2.8145
516432622873	1287.76	721.69	1300.27	706.15	3.0136	2.8384
516432631207	1286.41	715.06	1299.50	716.12	2.9959	2.8559
516432639540	1268.70	713.19	1299.03	719.85	3.0286	2.8646
516432647873	1281.01	717.28	1296.22	707.76	3.0450	2.8420
516432656207	1286.38	720.65	1304.72	718.29	3.0311	2.8777
516432664540	1285.51	727.57	1294.10	712.90	3.0667	2.8493
516432672872	1286.67	730.14	1294.27	706.10	3.0592	2.8595
516432681206	1282.81	733.18	1297.13	725.43	3.0814	2.8786
516432689542	1283.82	724.19	1299.79	721.37	3.0592	2.9023
516432697875	1284.03	721.49	1296.67	727.88	3.0516	2.9038
516432706209	1287.30	727.64	1293.95	721.29	3.0764	2.8997
516432714542	1275.50	730.72	1298.17	722.40	3.0748	2.8966
516432722875	1287.53	722.71	1298.79	719.56	3.0584	2.9141
516432731209	1281.39	734.42	1299.47	725.68	3.0968	2.9163
516432739542	1288.77	727.50	1292.48	720.32	3.1024	2.9210
516432747875	1275.12	703.50	1299.92	723.06	3.0435	2.9163
516432756208	1279.51	733.76	1301.06	711.06	3.1163	2.8867
516432764541	1279.42	695.43	1302.58	701.12	3.0345	2.8722
516432772874	1285.57	700.64	1298.56	715.38	3.0572	2.9140
516432781208	1279.09	702.44	1297.22	709.22	3.0779	2.9090
516432789541	1283.32	708.62	1294.36	732.98	3.0793	2.9666
516432797874	1283.65	730.01	1308.04	694.66	3.1444	2.8939
516432806208	1288.14	733.24	1305.88	693.84	3.1557	2.9033
516432814541	1284.95	739.44	1300.64	724.96	3.1630	2.9600
516432822879	1288.62	718.18	1301.93	703.40	3.1319	2.9071
516432831212	1287.52	730.27	1308.30	715.27	3.1494	2.9595
