t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515882927385	1214.78	693.42	1233.89	671.68	3.0532	2.9163
515882935718	1212.25	668.02	1235.59	669.21	3.0217	2.8962
515882944051	1214.00	673.42	1237.00	686.14	3.0386	2.9249
515882952385	1214.66	677.24	1233.44	705.73	3.0365	3.0116
515882960723	1211.24	675.83	1237.60	666.45	3.0381	2.9058
515882969056	1208.26	649.43	1232.53	664.64	2.9783	2.9049
515882977390	1210.47	687.52	1237.38	671.79	3.0533	2.8909
515882985722	1216.82	644.60	1233.26	667.05	2.9657	2.9012
515882994055	1215.72	671.11	1227.90	666.98	3.0301	2.9085
515883002389	1209.09	651.15	1231.96	684.68	2.9952	2.9325
515883010722	1221.29	676.26	1230.48	688.70	3.0407	2.9375
515883019055	1214.92	670.50	1230.17	690.10	3.0296	2.9681
515883027388	1220.28	674.31	1247.41	677.35	3.0393	2.9213
515883035722	1284.32	734.44	1320.70	724.26	3.0991	2.9731
515883044055	1288.27	739.41	1298.54	727.21	3.0870	2.9619
515883052389	1267.78	723.30	1291.02	703.79	3.0871	2.9276
515883060722	1275.84	734.52	1300.86	710.45	3.1031	2.9472
515883069055	1282.94	738.51	1300.57	716.15	3.0990	2.9397
515883077388	1273.22	726.22	1293.82	714.91	3.0730	2.9481
515883085721	1281.08	738.47	1304.38	694.12	3.0993	2.8925
515883094059	1266.87	702.20	1297.74	715.04	3.0489	2.9545
515883102393	1276.06	714.09	1296.55	729.91	3.0738	2.9773
515883110725	1273.08	699.66	1305.10	733.32	3.0305	2.9949
515883119059	1278.60	706.02	1288.89	730.11	3.0484	2.9855
515883127393	1277.61	706.74	1294.52	731.71	3.0609	2.9837
515883135726	1280.44	739.32	1288.01	728.43	3.1301	2.9706
515883144059	1273.95	737.86	1291.83	729.51	3.1085	3.0006
515883152391	1276.15	738.83	1291.49	748.15	3.1231	3.0248
515883160725	1285.07	736.65	1287.42	751.96	3.1196	3.0405
515883169058	1281.49	728.68	1293.28	746.93	3.1097	3.0428
515883177392	1275.37	733.80	1293.15	731.02	3.1253	3.0163
515883185725	1280.60	742.87	1289.50	739.18	3.1494	3.0467
515883194058	1279.63	737.44	1288.32	747.39	3.1381	3.0435
515883202392	1278.06	731.36	1285.87	737.11	3.1321	3.0209
515883210725	1281.69	736.43	1288.35	746.14	3.1394	3.0448
515883219062	1280.58	737.61	1284.75	745.70	3.1503	3.0674
515883227394	1285.72	737.82	1291.94	731.54	3.1507	3.0389
515883235727	1289.67	731.14	1286.71	748.05	3.1386	3.0723
515883244061	1288.37	743.42	1291.52	728.61	3.1872	3.0386
515883252394	1285.77	731.31	1294.54	738.79	3.1455	3.0399
515883260728	1282.50	706.28	1303.37	683.51	3.1453	2.9997
515883269062	1291.97	696.08	1313.89	675.01	3.1530	2.9993
515883277395	1284.38	713.23	1293.29	708.18	3.1754	3.0582
515883285729	1296.68	720.15	1299.74	714.76	3.1783	3.0653
515883294061	1291.68	717.72	1299.96	706.31	3.2164	3.0680
515883302394	1298.06	719.35	1294.42	714.09	3.2142	3.0735
515883310728	1287.27	715.39	1299.25	720.68	3.2012	3.0960
515883319061	1296.56	717.06	1293.11	741.46	3.2261	3.1457
515883327394	1289.35	713.39	1287.45	736.56	3.2272	3.1430
515883335728	1292.91	713.57	1293.03	740.67	3.2304	3.1562
515883344061	1289.71	711.17	1299.51	710.41	3.2172	3.0909
515883352404	1290.31	712.22	1302.27	707.22	3.2546	3.0997
515883360737	1293.62	705.59	1293.77	723.05	3.2227	3.1524
515883369070	1294.38	719.20	1297.66	734.37	3.2642	3.1586
515883377404	1296.35	717.44	1297.83	708.73	3.2530	3.1136
515883385737	1302.75	712.37	1297.77	712.74	3.2805	3.1451
515883394070	1295.64	712.52	1294.42	741.23	3.2840	3.1900
515883402403	1295.64	715.81	1290.97	723.65	3.2805	3.1447
515883410737	1295.90	717.31	1297.22	702.32	3.2998	3.1342
515883419070	1305.19	719.44	1299.39	715.52	3.3024	3.1738
515883427403	1293.28	717.25	1298.34	706.52	3.2993	3.1665
515883435737	1295.09	704.70	1293.59	739.08	3.2759	3.2210
515883444069	1297.89	705.04	1288.92	731.62	3.2823	3.2153
515883452402	1292.55	725.90	1293.18	719.15	3.3303	3.1977
515883460736	1301.60	718.10	1290.52	738.17	3.3284	3.2235
515883469069	1294.57	723.46	1297.03	733.89	3.3141	3.2336
515883477402	1303.43	735.54	1293.15	746.06	3.3728	3.2379
515883485735	1296.51	725.94	1290.43	737.43	3.3340	3.2146
515883494069	1301.89	713.99	1298.24	734.75	3.3242	3.2271
515883502402	1294.92	720.04	1287.84	745.73	3.3210	3.2441
515883510736	1296.56	721.06	1289.12	736.22	3.3445	3.2510
515883519068	1299.81	706.75	1298.65	752.22	3.3308	3.2728
515883527401	1298.05	717.90	1289.18	746.65	3.3414	3.2520
515883535735	1288.81	706.01	1286.78	747.23	3.3270	3.2746
515883544068	1298.86	713.95	1297.44	717.68	3.3637	3.2281
515883552401	1296.73	717.04	1292.46	733.18	3.3645	3.2680
515883560735	1294.94	711.24	1295.78	725.96	3.3615	3.2630
515883569067	1295.43	716.93	1293.86	724.60	3.3708	3.2725
515883577401	1296.81	703.97	1292.22	744.21	3.3590	3.2921
