t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515866985375	1553.42	798.72	1539.73	834.94	3.2529	3.1811
515866993708	1548.82	800.15	1546.68	824.90	3.2845	3.1750
515867002040	1547.56	791.70	1542.77	832.72	3.2723	3.1964
515867010373	1555.19	802.54	1547.64	825.51	3.2614	3.1977
515867018707	1474.73	777.05	1492.90	819.58	3.2715	3.2149
515867027041	1353.81	736.72	1400.87	729.54	3.3064	3.1567
515867035373	1342.93	715.29	1343.15	703.76	3.3062	3.1958
515867043707	1283.65	707.26	1296.96	715.95	3.3018	3.2058
515867052040	1305.05	713.71	1303.11	710.02	3.3125	3.1695
515867060373	1302.69	725.49	1311.98	708.46	3.2963	3.1815
515867068707	1291.43	713.71	1303.21	694.37	3.3123	3.1816
515867077039	1301.79	721.67	1301.54	707.71	3.3184	3.2054
515867085372	1292.54	728.90	1310.85	699.07	3.3387	3.1716
515867093706	1288.81	719.11	1296.89	717.07	3.3075	3.2194
515867102042	1294.14	721.14	1299.87	701.70	3.3289	3.1815
515867110376	1297.77	706.84	1305.04	695.85	3.2845	3.1821
515867118709	1299.00	709.65	1302.34	685.48	3.2921	3.1687
515867127042	1298.92	721.73	1299.77	698.79	3.3146	3.2037
515867135375	1297.03	718.90	1301.64	700.35	3.3007	3.1872
515867143709	1300.94	725.81	1300.59	703.93	3.3101	3.2047
515867152042	1300.11	713.16	1306.09	695.41	3.2878	3.1815
515867160374	1292.90	718.13	1299.95	702.77	3.2845	3.2083
515867168708	1303.09	716.07	1304.59	686.27	3.3091	3.1646
515867177041	1301.29	729.92	1298.52	687.22	3.3064	3.1830
515867185374	1296.87	715.29	1304.49	684.18	3.3042	3.1574
515867193708	1290.23	714.78	1304.73	687.91	3.2950	3.1870
515867202041	1293.64	723.54	1304.29	686.15	3.3204	3.1962
515867210374	1295.23	715.37	1297.62	685.68	3.2792	3.1924
515867218708	1293.36	727.98	1303.12	680.53	3.3278	3.1712
515867227040	1299.97	717.67	1303.66	701.89	3.3125	3.2109
515867235379	1287.31	702.29	1303.00	687.68	3.2895	3.1838
515867243712	1290.65	712.70	1305.59	692.16	3.2886	3.1881
515867252045	1293.21	717.94	1311.04	691.65	3.3369	3.1965
515867260378	1296.60	715.43	1306.73	678.36	3.3159	3.1580
515867268712	1285.52	713.39	1299.48	690.54	3.3130	3.1951
515867277045	1284.12	714.51	1307.73	688.39	3.3190	3.1988
515867285378	1297.15	724.51	1305.87	690.59	3.3414	3.1849
515867293712	1294.80	717.98	1298.92	710.54	3.3306	3.2263
515867302044	1290.41	718.15	1301.75	686.65	3.3229	3.1898
515867310377	1286.96	713.51	1299.17	710.51	3.3195	3.2234
515867318711	1295.09	720.87	1293.87	717.37	3.3464	3.2544
515867327044	1296.91	703.85	1300.49	691.07	3.2995	3.2031
515867335377	1289.58	715.39	1293.94	717.01	3.3389	3.2601
515867343711	1296.29	711.92	1299.48	709.70	3.3247	3.2412
515867352044	1296.70	716.51	1297.03	715.69	3.3660	3.2600
515867360382	1292.91	718.08	1298.98	699.15	3.3412	3.2188
515867368715	1291.03	729.02	1294.60	699.31	3.3578	3.2267
515867377047	1292.26	723.25	1294.98	715.95	3.3601	3.2602
515867385380	1289.86	721.33	1295.65	722.19	3.3564	3.2754
515867393714	1291.86	711.49	1298.56	685.55	3.3319	3.2094
515867402047	1288.23	729.43	1304.95	706.53	3.3632	3.2612
515867410380	1288.16	710.71	1302.00	699.78	3.3441	3.2403
515867418714	1287.84	709.78	1302.92	690.61	3.3257	3.2322
515867427047	1290.59	726.67	1303.32	717.61	3.3889	3.2802
515867435380	1283.91	713.61	1295.48	722.30	3.3442	3.2883
515867443714	1286.84	729.48	1300.24	706.86	3.3860	3.2788
515867452046	1293.44	726.17	1296.14	720.80	3.3670	3.3055
515867460379	1286.82	723.62	1294.22	717.23	3.3669	3.2853
515867468713	1282.63	718.78	1298.71	706.55	3.3522	3.2544
515867477046	1282.68	711.34	1303.86	716.07	3.3402	3.2812
515867485380	1287.20	718.27	1297.02	722.20	3.3560	3.2832
515867493719	1290.65	714.67	1296.67	716.68	3.3532	3.2828
515867502052	1293.99	732.08	1294.88	731.30	3.3759	3.3214
515867510385	1289.91	725.00	1298.67	716.77	3.3731	3.2861
515867518718	1285.57	705.51	1287.14	721.46	3.3285	3.3173
515867527051	1296.15	722.02	1298.81	719.96	3.3768	3.2968
515867535384	1280.84	697.55	1294.51	721.26	3.3218	3.3093
515867543717	1294.32	718.30	1298.64	717.69	3.3752	3.3006
515867552051	1287.07	705.60	1298.83	726.60	3.3372	3.3259
515867560384	1293.98	703.94	1298.60	706.86	3.3450	3.2950
515867568718	1286.95	709.72	1298.25	732.28	3.3678	3.3338
