t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516514833041	1229.68	635.79	1232.50	625.81	3.1784	3.0099
516514841376	1269.63	709.90	1255.61	685.07	3.2584	3.0209
516514849709	1251.99	715.23	1247.58	664.36	3.2435	2.9371
516514858043	1255.20	673.00	1255.74	651.11	3.2176	2.9503
516514866375	1263.57	705.92	1260.64	677.02	3.2206	2.9477
516514874710	1260.75	701.99	1250.68	678.81	3.2292	2.9404
516514883043	1257.98	712.08	1252.11	666.89	3.2222	2.9223
516514891377	1260.37	706.46	1242.90	697.72	3.2231	2.9763
516514899711	1257.65	716.71	1249.10	682.60	3.2385	2.9583
516514908044	1258.03	709.25	1258.62	664.75	3.2252	2.9246
516514916377	1257.54	711.07	1249.65	686.52	3.2234	2.9865
516514924709	1257.66	714.33	1250.47	676.75	3.2335	2.9676
516514933043	1255.82	712.95	1256.07	676.66	3.2257	2.9432
516514941376	1253.52	713.58	1254.96	677.16	3.2333	2.9637
516514949709	1254.16	716.01	1250.71	675.81	3.2212	2.9520
516514958042	1260.29	711.90	1250.63	668.11	3.2335	2.9225
516514966376	1254.96	712.98	1246.58	687.03	3.2322	2.9881
516514974709	1258.30	716.59	1253.56	658.57	3.2303	2.9348
516514983043	1262.07	721.86	1260.62	656.76	3.2340	2.9236
516514991375	1264.15	712.56	1258.50	688.27	3.2427	2.9812
516514999707	1261.00	723.20	1260.21	680.35	3.2486	2.9760
516515008047	1256.26	720.35	1254.71	683.91	3.2677	2.9918
516515016380	1283.88	712.39	1288.51	667.62	3.2183	2.9416
516515024714	1333.34	709.71	1332.09	679.57	3.2122	2.9767
516515033048	1292.64	692.85	1281.60	711.35	3.1916	3.0082
516515041380	1297.51	702.72	1292.98	691.76	3.2092	2.9886
516515049713	1306.09	688.74	1298.55	665.26	3.1785	2.9510
516515058047	1308.70	698.46	1292.38	693.29	3.1848	2.9962
516515066380	1304.43	716.47	1304.75	673.82	3.2408	2.9491
516515074714	1303.85	696.73	1300.54	671.48	3.2063	2.9385
516515083046	1302.58	707.61	1296.07	680.83	3.2202	2.9932
516515091380	1306.15	701.91	1293.51	694.48	3.2167	3.0265
516515099713	1299.55	695.33	1304.36	678.03	3.2202	2.9783
516515108047	1303.05	706.87	1301.74	675.76	3.2227	2.9770
516515116379	1305.78	707.99	1299.15	689.68	3.2451	3.0110
516515124711	1303.40	721.47	1296.12	699.99	3.2661	3.0309
516515133050	1304.24	716.89	1289.82	718.75	3.2713	3.0922
516515141383	1309.09	709.53	1292.09	700.75	3.2616	3.0605
516515149716	1304.58	712.60	1297.12	699.02	3.2720	3.0485
516515158050	1313.99	715.42	1294.05	722.54	3.2808	3.1009
516515166383	1306.00	709.81	1288.96	710.28	3.2791	3.0828
516515174716	1313.27	716.37	1290.57	713.76	3.2852	3.0964
516515183050	1311.67	714.46	1288.13	712.51	3.3077	3.0907
516515191383	1309.15	705.27	1292.63	710.39	3.2906	3.1019
516515199715	1310.38	702.87	1293.30	717.08	3.2908	3.1181
516515208049	1312.45	696.97	1287.57	697.61	3.2832	3.0899
516515216382	1316.21	719.59	1292.44	697.54	3.3416	3.0976
516515224715	1309.69	706.75	1290.48	690.64	3.3381	3.1151
516515233049	1317.06	701.72	1287.75	699.66	3.3179	3.1287
516515241382	1313.93	700.93	1284.56	711.92	3.3256	3.1552
516515249715	1308.27	710.90	1284.69	730.54	3.3408	3.1920
516515258049	1310.12	717.59	1286.95	708.51	3.3641	3.1388
516515266387	1314.25	712.74	1287.46	714.05	3.3486	3.1499
516515274719	1313.50	737.82	1285.71	698.82	3.3971	3.1465
516515283053	1312.05	720.13	1284.89	708.06	3.3662	3.1498
516515291387	1310.78	706.34	1285.33	704.90	3.3373	3.1544
516515299720	1313.94	719.32	1278.63	730.87	3.3677	3.2155
516515308054	1311.27	722.59	1285.88	720.44	3.3970	3.2007
516515316386	1306.79	720.41	1289.27	738.15	3.3785	3.2301
516515324719	1305.04	721.22	1283.19	733.83	3.4046	3.2357
516515333053	1315.01	706.57	1279.93	732.91	3.3969	3.2336
516515341386	1302.16	724.94	1285.24	734.15	3.4053	3.2430
516515349719	1306.48	717.83	1289.05	723.04	3.4200	3.2335
516515358052	1314.30	725.03	1282.33	733.96	3.4275	3.2560
516515366386	1309.09	727.54	1282.66	731.66	3.4356	3.2560
516515374719	1321.22	734.80	1286.28	724.06	3.4336	3.2293
516515383053	1312.03	728.47	1285.90	725.58	3.4277	3.2473
516515391385	1318.93	735.60	1285.43	721.05	3.4374	3.2502
516515399722	1311.40	732.28	1281.16	716.58	3.4603	3.2340
516515408056	1314.08	738.80	1289.46	710.18	3.4618	3.2234
516515416389	1308.40	727.37	1289.26	706.55	3.4554	3.2194
516515424722	1312.32	727.17	1283.46	716.98	3.4458	3.2268
516515433056	1318.49	734.30	1273.23	732.49	3.4816	3.2583
516515441389	1272.74	725.59	1263.73	732.66	3.4487	3.2946
516515449722	1132.06	675.78	1140.15	704.75	3.4674	3.2942
516515458056	1085.05	681.67	1071.49	694.50	3.4925	3.3143
516515466389	1042.00	660.40	1014.64	651.34	3.4426	3.2258
516515474720	1040.93	666.17	1018.28	697.08	3.4480	3.3230
516515483055	1065.39	681.75	1041.02	692.44	3.4420	3.3068
516515491388	1034.63	664.59	1016.77	694.16	3.4256	3.2960
516515499721	1038.37	660.99	1017.33	678.99	3.4099	3.2518
516515508054	1046.01	679.32	1016.79	675.69	3.4276	3.2430
516515516388	1042.22	658.54	1021.40	636.01	3.3735	3.1788
516515524725	1038.06	664.80	1023.84	671.82	3.3906	3.2465
516515533058	1046.15	684.70	1021.50	636.59	3.4133	3.1658
516515541392	1045.99	680.01	1022.70	643.89	3.3846	3.2181
516515549725	1042.30	682.26	1018.25	641.34	3.4006	3.1618
516515558058	1034.11	652.57	1021.15	647.75	3.3525	3.1494
516515566392	1028.69	657.52	1019.81	669.06	3.3124	3.1791
516515574725	1031.48	652.48	1018.15	677.93	3.3175	3.1910
516515583056	1028.24	642.28	1017.94	671.82	3.2918	3.1790
516515591390	1032.34	647.48	1023.89	643.06	3.2885	3.1166
516515599723	1032.41	654.83	1016.39	674.58	3.2782	3.1515
516515608056	1026.85	640.69	1016.57	628.30	3.2456	3.0752
516515616391	1028.89	662.73	1020.37	623.29	3.2800	3.0712
516515624723	1029.38	660.21	1024.16	621.95	3.2737	3.0576
516515633057	1027.21	661.23	1025.25	616.99	3.2796	3.0509
516515641391	1023.68	656.10	1018.26	624.34	3.2365	3.0375
516515649724	1026.55	654.20	1019.99	627.24	3.2215	3.0408
516515658063	1027.62	654.53	1018.12	625.86	3.2379	3.0322
516515666397	1021.51	641.20	1018.54	617.14	3.1986	3.0208
516515674730	1031.82	672.17	1023.63	630.40	3.2647	3.0481
516515683063	1018.61	638.92	1020.81	625.54	3.1918	3.0332
516515691397	1017.92	622.36	1020.31	643.16	3.1644	3.0568
