t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516300353245	948.08	600.87	946.83	601.76	3.2740	3.2889
516300361579	943.01	590.47	949.90	602.58	3.2778	3.2907
516300369912	994.48	609.29	991.48	602.40	3.2282	3.2574
516300378245	1133.48	693.17	1134.98	693.78	3.3328	3.3526
516300386578	1207.08	723.76	1188.97	721.40	3.3561	3.3387
516300394912	1245.88	716.39	1228.90	731.92	3.2996	3.2864
516300403245	1226.30	713.85	1224.47	744.04	3.2960	3.2934
516300411578	1216.49	724.56	1229.65	732.76	3.3152	3.2746
516300419911	1236.97	730.43	1238.89	742.88	3.3280	3.2845
516300428244	1233.95	729.38	1220.14	745.02	3.3200	3.2880
516300436583	1243.28	725.43	1232.26	736.30	3.3054	3.2771
516300444915	1239.96	721.09	1225.27	752.51	3.3082	3.3059
516300453249	1237.73	718.55	1223.43	731.03	3.2923	3.2699
516300461582	1241.53	729.62	1223.17	742.76	3.3228	3.2924
516300469915	1238.31	719.93	1221.70	743.05	3.3223	3.3043
516300478249	1239.83	721.09	1219.36	747.56	3.3037	3.2893
516300486582	1241.12	730.48	1229.53	743.05	3.3312	3.2877
516300494916	1245.40	734.23	1220.45	744.93	3.3303	3.3053
516300503248	1245.21	734.75	1221.44	733.61	3.3305	3.2730
516300511582	1239.20	715.46	1220.15	751.82	3.3028	3.2959
516300519916	1240.02	710.62	1221.19	749.91	3.2901	3.2951
516300528247	1243.28	735.11	1220.35	750.49	3.3261	3.2994
516300536581	1247.29	722.65	1213.80	755.14	3.3140	3.2922
516300544914	1239.86	718.43	1218.18	770.10	3.3052	3.3107
516300553247	1234.00	664.08	1219.86	737.81	3.3651	3.3005
516300561585	1247.64	837.47	1226.85	770.72	3.0728	3.2775
516300569918	NaN	NaN	NaN	NaN	NaN	NaN
516300578252	NaN	NaN	NaN	NaN	NaN	NaN
516300586585	NaN	NaN	NaN	NaN	NaN	NaN
516300594918	NaN	NaN	NaN	NaN	NaN	NaN
