t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516982085298	1450.82	704.48	1452.81	697.50	3.3526	3.1152
516982093631	1338.07	726.56	1337.14	726.17	3.3963	3.1567
516982101965	1321.24	719.85	1284.18	746.04	3.3771	3.2106
516982110298	1321.08	725.77	1288.72	729.59	3.3739	3.1670
516982118631	1328.98	727.37	1301.21	712.17	3.3513	3.1314
516982126965	1318.28	717.76	1292.68	730.49	3.3381	3.1575
516982135297	1316.41	732.48	1292.41	730.87	3.3622	3.1764
516982143631	1317.77	719.78	1295.35	733.49	3.3134	3.1713
516982151968	1317.95	733.65	1293.98	726.52	3.3490	3.1577
516982160301	1321.67	722.61	1292.57	728.22	3.3441	3.1718
516982168634	1320.35	733.34	1290.98	712.87	3.3604	3.1435
516982176967	1313.14	728.85	1286.05	740.45	3.3379	3.1941
516982185301	1309.15	722.89	1283.14	727.04	3.3071	3.1268
516982193634	1312.34	734.22	1297.08	741.68	3.3333	3.1711
516982201968	1313.71	723.26	1295.74	730.39	3.3210	3.1553
516982210301	1308.04	726.38	1291.49	736.87	3.3182	3.1626
516982218634	1316.72	721.07	1286.22	737.71	3.2952	3.1750
516982226968	1312.04	716.99	1295.63	734.38	3.3059	3.1403
516982235300	1307.32	725.28	1297.28	731.52	3.3056	3.1361
516982243633	1312.95	726.05	1293.39	733.37	3.3005	3.1395
516982251967	1305.91	723.40	1295.47	723.06	3.3147	3.1194
516982260300	1310.02	725.65	1296.43	711.46	3.2947	3.1066
516982268633	1306.61	693.29	1296.90	705.16	3.2300	3.0955
516982276967	1306.90	723.53	1301.08	717.18	3.3054	3.1305
516982285304	1313.47	737.60	1300.13	719.33	3.3258	3.1306
516982293637	1314.53	727.81	1300.01	694.39	3.3130	3.0905
516982301970	1304.63	720.78	1296.60	708.98	3.2905	3.1243
516982310303	1303.30	716.49	1294.91	702.33	3.2699	3.0901
516982318636	1306.72	716.10	1296.97	715.83	3.2846	3.1118
516982326970	1308.42	725.70	1293.26	714.54	3.2796	3.1077
516982335303	1311.42	725.25	1294.29	712.01	3.2880	3.1043
516982343636	1307.20	700.26	1301.26	703.64	3.2294	3.1022
516982351970	1305.18	724.79	1295.21	718.97	3.3003	3.1355
516982360303	1305.44	725.26	1290.98	723.83	3.3029	3.1566
