t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515906652919	1197.60	746.35	1205.51	761.17	3.2555	3.2411
515906661252	1197.59	735.49	1210.71	749.97	3.2407	3.2037
515906669586	1200.27	755.52	1212.30	766.12	3.2501	3.2519
515906677918	1201.20	737.41	1208.72	787.68	3.2528	3.2935
515906686257	1201.32	754.97	1214.75	782.68	3.2664	3.2627
515906694590	1193.51	735.63	1208.92	779.40	3.2429	3.2818
515906702924	1194.63	734.61	1210.51	770.62	3.2469	3.2487
515906711257	1197.07	743.33	1209.23	777.78	3.2753	3.2698
515906719590	1194.88	744.59	1207.26	782.23	3.2601	3.2748
515906727923	1201.65	744.45	1205.73	763.82	3.2816	3.2534
515906736256	1191.60	751.37	1211.12	765.06	3.3016	3.2613
515906744589	1200.80	756.93	1206.35	779.37	3.3116	3.3093
515906752923	1194.53	746.86	1205.53	790.99	3.2946	3.3255
515906761256	1202.19	746.88	1210.85	761.67	3.3022	3.2716
515906769590	1195.76	732.10	1204.83	774.87	3.2782	3.3023
515906777923	1198.32	739.78	1199.58	791.09	3.3016	3.3217
515906786256	1198.89	747.38	1205.32	782.98	3.3251	3.3241
515906794590	1197.24	749.97	1207.24	784.96	3.3307	3.3228
515906802921	1208.26	750.39	1204.33	786.58	3.3357	3.3130
515906811255	1199.93	750.82	1211.01	777.25	3.3254	3.3283
515906819593	1198.26	753.40	1207.49	771.70	3.3310	3.3058
515906827926	1203.73	759.42	1206.11	792.45	3.3477	3.3478
515906836260	1199.66	745.40	1209.49	773.83	3.3201	3.3158
515906844593	1199.95	751.90	1205.64	785.07	3.3472	3.3394
515906852927	1208.34	754.04	1205.69	770.24	3.3498	3.3053
515906861260	1208.35	760.38	1213.43	782.61	3.3791	3.3183
515906869593	1199.58	758.28	1204.68	793.93	3.3705	3.3562
515906877927	1197.53	765.36	1204.60	780.46	3.3772	3.3341
515906886259	1198.88	748.20	1210.40	774.69	3.3642	3.3297
515906894592	1193.68	731.32	1208.32	796.87	3.3329	3.3579
515906902926	1208.58	753.95	1206.36	796.08	3.3817	3.3794
515906911259	1199.83	751.23	1210.04	783.85	3.3667	3.3645
515906919592	1200.40	753.85	1207.28	785.02	3.3863	3.3755
515906927926	1198.16	749.10	1207.43	785.82	3.3858	3.3748
515906936259	1201.87	751.05	1211.74	784.23	3.3750	3.3843
515906944597	1201.09	749.49	1208.02	802.70	3.3983	3.3881
515906952930	1202.03	752.94	1208.32	776.84	3.3992	3.3746
