t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516554075607	1020.79	609.28	1021.97	624.78	3.1799	3.1344
516554083940	1023.47	613.82	1020.88	616.86	3.1727	3.1363
516554092273	1025.56	613.73	1028.21	614.55	3.1639	3.1265
516554100606	1021.03	621.17	1028.28	637.03	3.1713	3.1624
516554108939	1022.50	621.90	1024.02	634.64	3.1643	3.1532
516554117272	1022.16	617.05	1029.82	615.58	3.1439	3.0916
516554125606	1017.77	598.50	1026.57	615.32	3.1303	3.0871
516554133939	1013.03	556.74	1035.36	627.80	3.2190	3.0951
516554142273	1049.90	768.99	1081.51	598.00	3.1082	3.1326
516554150605	NaN	NaN	NaN	NaN	NaN	NaN
516554158939	NaN	NaN	NaN	NaN	NaN	NaN
516554167273	NaN	NaN	NaN	NaN	NaN	NaN
516554175605	NaN	NaN	NaN	NaN	NaN	NaN
516554183938	NaN	NaN	NaN	NaN	NaN	NaN
516554192275	NaN	NaN	NaN	NaN	NaN	NaN
516554200608	NaN	NaN	NaN	NaN	NaN	NaN
516554208941	NaN	NaN	NaN	NaN	NaN	NaN
516554217274	NaN	NaN	NaN	NaN	NaN	NaN
516554225608	NaN	NaN	NaN	NaN	NaN	NaN
516554233941	NaN	NaN	NaN	NaN	NaN	NaN
516554242274	NaN	NaN	NaN	NaN	NaN	NaN
516554250607	NaN	NaN	NaN	NaN	NaN	NaN
516554258940	NaN	NaN	NaN	NaN	NaN	NaN
516554267274	NaN	NaN	1279.70	828.27	NaN	2.9457
516554275607	NaN	NaN	1342.16	715.90	NaN	3.1077
516554283940	1315.39	777.27	1342.49	633.54	3.1275	3.1080
516554292273	1316.36	706.65	1341.38	643.65	3.2309	3.0455
516554300606	1314.57	713.92	1327.66	704.42	3.2467	3.0868
516554308939	1312.36	744.84	1320.94	762.85	3.1819	3.1117
516554317273	1317.51	740.27	1330.99	760.92	3.2117	3.1063
516554325613	1319.66	747.78	1329.70	748.06	3.1994	3.0697
516554333946	1320.83	759.06	1322.56	755.02	3.1828	3.1030
516554342279	1325.66	770.98	1323.27	767.69	3.2010	3.1217
516554350612	1322.69	756.18	1317.56	769.42	3.1761	3.1270
516554358946	1328.93	761.72	1318.48	754.93	3.1897	3.0971
516554367280	1324.20	752.68	1325.69	747.67	3.1758	3.0846
516554375613	1328.46	750.54	1322.27	758.87	3.1823	3.1074
516554383946	1322.41	748.83	1323.48	743.14	3.1865	3.1168
516554392280	1321.15	753.81	1317.03	753.24	3.2157	3.1358
516554400612	1321.79	743.69	1319.65	739.71	3.2090	3.1184
516554408945	1312.84	750.75	1310.50	732.16	3.2285	3.1049
516554417278	1289.93	741.17	1274.96	751.70	3.2272	3.1719
516554425612	1302.12	747.50	1288.53	746.81	3.2379	3.1543
516554433945	1303.52	741.94	1290.55	755.44	3.2360	3.1882
516554442278	1305.03	736.01	1281.14	757.27	3.2059	3.1841
516554450612	1298.74	737.31	1283.19	766.53	3.2406	3.2000
516554458949	1298.97	738.20	1284.12	763.96	3.2227	3.1862
516554467282	1294.74	741.44	1285.57	761.62	3.2361	3.1941
516554475615	1297.68	734.14	1285.28	760.31	3.2255	3.2062
