t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517032628123	1200.33	675.12	1217.27	678.46	2.6400	2.5963
517032636456	1200.70	687.78	1216.54	680.22	2.6618	2.6093
517032644789	1204.09	668.89	1213.38	680.74	2.6279	2.5796
517032653122	1193.59	676.58	1215.89	680.58	2.6300	2.6035
517032661455	1193.68	669.95	1214.23	683.44	2.6344	2.5962
517032669788	1197.00	669.57	1213.42	686.73	2.6364	2.6025
517032678122	1194.37	681.63	1213.03	685.66	2.6270	2.6075
517032686455	1225.64	701.56	1245.80	707.42	2.6570	2.6212
517032694788	1289.89	718.96	1308.40	700.92	2.6952	2.5895
517032703122	1272.17	707.48	1286.93	707.49	2.6651	2.6059
517032711455	1268.93	693.54	1280.23	702.67	2.6416	2.5676
517032719789	1270.93	691.81	1300.32	706.16	2.6606	2.6031
517032728121	1276.17	705.26	1295.75	698.27	2.6577	2.5744
517032736454	1281.83	749.87	1298.87	705.13	2.7635	2.5728
517032744787	1273.97	695.03	1286.67	695.50	2.6662	2.5692
517032753126	1268.22	709.11	1286.79	705.30	2.6837	2.6012
517032761459	1272.04	706.71	1285.83	701.18	2.6654	2.5786
517032769792	1275.35	727.21	1282.72	699.32	2.7225	2.5941
517032778126	1271.42	729.18	1283.73	702.57	2.7351	2.5960
517032786459	1274.04	691.15	1278.08	695.46	2.6606	2.5860
517032794793	1277.22	712.42	1284.44	700.38	2.6916	2.6000
517032803126	1273.10	705.50	1282.37	701.40	2.6910	2.6123
517032811458	1272.15	745.80	1279.94	702.13	2.7721	2.5884
517032819791	1276.14	706.83	1280.58	696.44	2.6875	2.6005
517032828125	1281.35	738.58	1285.61	702.07	2.7606	2.6120
517032836458	1278.99	746.34	1286.51	699.01	2.7912	2.6035
517032844792	1269.57	685.76	1286.95	690.57	2.6702	2.5835
517032853125	1275.54	727.37	1286.42	695.74	2.7374	2.5880
517032861458	1278.22	718.86	1281.41	718.99	2.7200	2.6214
517032869791	1270.63	713.61	1283.84	707.66	2.7199	2.6221
517032878128	1280.24	738.46	1286.82	709.24	2.7833	2.6129
517032886460	1274.55	692.55	1281.28	707.83	2.6774	2.6269
517032894793	1277.48	693.75	1285.23	717.02	2.7008	2.6382
517032903126	1275.62	701.62	1284.04	706.11	2.6992	2.6557
517032911460	1285.23	717.68	1281.69	700.92	2.7516	2.6257
517032919794	1275.80	733.44	1280.00	705.64	2.8094	2.6364
517032928127	1275.31	707.15	1282.03	706.30	2.7463	2.6348
517032936460	1275.36	705.90	1287.32	695.62	2.7389	2.6205
517032944793	1281.25	684.63	1287.06	698.65	2.7068	2.6419
517032953126	1277.18	703.66	1290.75	699.58	2.7506	2.6409
517032961460	1277.73	723.31	1285.50	704.28	2.7751	2.6525
517032969793	1278.11	741.82	1283.45	709.33	2.8079	2.6575
517032978125	1279.80	731.73	1289.45	693.85	2.8177	2.6358
517032986459	1276.38	714.23	1285.14	716.75	2.7952	2.6848
517032994792	1272.08	705.45	1291.17	712.37	2.7557	2.6776
517033003126	1270.26	741.84	1274.65	719.56	2.8426	2.6875
517033011463	1268.71	737.27	1273.66	714.97	2.8292	2.6821
517033019796	1259.24	690.08	1278.19	713.61	2.7433	2.6765
517033028129	1265.17	729.02	1275.43	725.14	2.8366	2.7200
517033036463	1264.21	737.78	1273.58	730.98	2.8386	2.7217
517033044796	1268.42	744.83	1274.49	712.56	2.8431	2.6949
517033053129	1271.13	734.25	1279.79	701.92	2.8406	2.6832
517033061462	1256.30	639.34	1272.21	698.24	2.7459	2.6787
517033069796	1250.22	619.09	1282.69	694.50	2.7636	2.6814
517033078129	1242.99	678.38	1282.27	648.33	2.7621	2.7501
517033086462	NaN	NaN	1283.79	686.71	NaN	2.6801
517033094796	NaN	NaN	NaN	NaN	NaN	NaN
517033103128	NaN	NaN	NaN	NaN	NaN	NaN
517033111462	NaN	NaN	NaN	NaN	NaN	NaN
517033119796	NaN	NaN	NaN	NaN	NaN	NaN
517033128128	NaN	NaN	NaN	NaN	NaN	NaN
517033136461	NaN	NaN	NaN	NaN	NaN	NaN
517033144800	NaN	NaN	NaN	NaN	NaN	NaN
517033153133	NaN	NaN	NaN	NaN	NaN	NaN
517033161467	NaN	NaN	NaN	NaN	NaN	NaN
517033169800	NaN	NaN	NaN	NaN	NaN	NaN
517033178134	NaN	NaN	NaN	NaN	NaN	NaN
517033186467	NaN	NaN	NaN	NaN	NaN	NaN
517033194800	NaN	NaN	NaN	NaN	NaN	NaN
517033203134	NaN	NaN	NaN	NaN	NaN	NaN
517033211466	NaN	NaN	NaN	NaN	NaN	NaN
517033219799	NaN	NaN	NaN	NaN	NaN	NaN
517033228133	NaN	NaN	NaN	NaN	NaN	NaN
517033236466	NaN	NaN	NaN	NaN	NaN	NaN
517033244799	NaN	NaN	NaN	NaN	NaN	NaN
517033253133	1257.49	782.20	1056.21	681.63	1.6788	2.6456
517033261466	NaN	NaN	1060.94	679.31	NaN	2.6153
517033269799	1064.30	840.07	1070.12	696.30	2.6217	2.5670
517033278138	1037.39	722.23	1065.52	809.84	2.5933	2.6890
517033286470	1052.81	701.21	1064.85	771.98	2.6411	2.5860
517033294803	1047.70	675.26	1072.83	831.31	2.6749	2.7017
517033303137	1041.17	672.06	1058.70	830.31	2.6866	2.6950
517033311470	1045.60	657.70	1064.08	833.19	2.6512	2.7054
517033319804	1050.70	641.14	1065.04	817.75	2.6826	2.6657
517033328137	1053.41	676.48	1064.25	821.93	2.6719	2.6698
517033336470	1061.88	680.51	1069.84	829.81	2.6279	2.6977
517033344803	1057.89	678.33	1068.57	814.70	2.6326	2.6739
517033353137	1058.60	685.67	1067.32	819.20	2.6050	2.6581
517033361470	1062.59	695.42	1077.41	805.92	2.6165	2.6427
517033369802	1056.53	704.34	1076.80	796.89	2.6367	2.6124
517033378136	1062.73	709.49	1070.17	812.36	2.5950	2.6634
517033386469	1072.94	735.56	1070.59	817.39	2.6586	2.6798
517033394802	1062.79	719.74	1073.75	787.65	2.6434	2.6304
517033403141	1062.49	733.07	1071.40	798.43	2.6474	2.6488
517033411474	1062.14	750.04	1078.24	763.38	2.6442	2.5753
517033419807	1071.06	760.30	1070.48	791.24	2.6455	2.6300
517033428140	1061.80	741.69	1074.46	776.81	2.6122	2.5983
517033436474	1064.15	768.55	1072.15	793.62	2.6797	2.6267
517033444806	1075.91	802.82	1081.15	770.38	2.7072	2.5830
517033453139	1066.36	765.56	1076.28	809.06	2.6595	2.6706
517033461473	1065.46	761.94	1078.56	784.78	2.6337	2.5890
517033469806	1060.97	756.58	1077.21	787.85	2.6095	2.6173
517033478139	1063.96	765.52	1074.86	788.54	2.6397	2.6242
517033486472	1056.42	738.37	1078.33	778.78	2.5811	2.5927
517033494806	1064.92	779.62	1076.03	786.02	2.6808	2.6140
517033503139	1063.72	761.64	1078.24	782.25	2.6623	2.6040
