t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515831559600	1217.20	815.94	1231.20	861.86	2.9650	2.9652
515831567933	1218.55	823.84	1234.65	850.08	2.9860	2.9377
515831576269	1221.75	826.32	1236.59	840.80	2.9819	2.9304
515831584603	1231.28	826.66	1240.12	834.77	2.9984	2.9185
515831592936	1223.83	829.04	1232.01	851.07	3.0114	2.9466
515831601269	1223.41	832.69	1233.16	852.81	3.0078	2.9741
515831609602	1227.41	824.40	1252.91	828.09	3.0036	2.9406
515831617935	1234.31	729.27	1291.07	733.05	3.0021	2.9252
515831626268	1253.28	739.00	1289.28	673.87	3.0417	2.8615
515831634602	1254.14	718.15	1285.30	686.23	3.0321	2.8909
515831642935	1267.52	740.10	1271.58	688.89	3.0786	2.8829
515831651268	1259.00	737.51	1278.37	704.24	3.0367	2.9160
515831659602	1267.01	709.50	1283.24	688.09	3.0219	2.9103
515831667935	1265.75	727.88	1289.94	679.17	3.0590	2.8997
515831676268	1266.09	727.10	1287.46	703.29	3.0669	2.9443
515831684601	1258.83	720.12	1285.94	675.10	3.0488	2.8868
515831692934	1254.65	716.93	1292.26	683.60	3.0370	2.9068
515831701267	1261.94	737.11	1284.57	684.36	3.0778	2.8875
515831709608	1267.01	710.27	1287.09	694.47	3.0318	2.9299
515831717941	1264.79	731.65	1292.23	691.96	3.0845	2.9342
515831726275	1265.60	720.22	1285.01	690.28	3.0510	2.9142
515831734607	1259.85	711.20	1284.23	682.94	3.0333	2.9127
515831742941	1265.34	731.39	1289.45	675.15	3.0774	2.9028
515831751273	1264.30	740.95	1282.40	675.52	3.0902	2.9143
515831759607	1254.57	743.84	1285.07	681.35	3.1019	2.9155
515831767940	1265.86	738.27	1283.69	677.04	3.0895	2.9364
515831776273	1257.73	726.74	1283.58	685.48	3.0849	2.9352
515831784606	1261.78	727.87	1287.56	671.29	3.0987	2.9395
515831792940	1260.96	734.95	1280.34	694.50	3.1079	2.9997
515831801274	1262.40	717.37	1286.70	697.35	3.0892	3.0036
515831809607	1252.20	704.85	1282.87	695.55	3.0582	3.0159
515831817940	1263.20	725.88	1279.51	703.85	3.0822	3.0103
515831826273	1264.73	725.28	1282.35	695.14	3.1386	3.0178
515831834606	1262.05	735.54	1281.98	689.90	3.1318	3.0148
515831842943	1262.79	725.86	1281.48	705.37	3.1061	3.0186
515831851277	1263.27	735.70	1277.63	703.87	3.1324	3.0186
515831859608	1254.25	735.57	1274.27	713.10	3.1352	3.0391
515831867942	1259.23	741.78	1284.31	723.97	3.1502	3.0621
515831876275	1265.72	740.21	1278.27	729.49	3.1554	3.0707
515831884609	1269.50	732.02	1277.64	741.17	3.1347	3.1117
515831892942	1260.18	724.46	1273.91	744.47	3.1293	3.1229
515831901275	1262.59	712.64	1281.61	716.27	3.1166	3.0460
515831909608	1262.69	721.61	1283.52	712.28	3.1507	3.0501
515831917942	1268.12	739.76	1276.35	723.15	3.1856	3.1029
515831926276	1267.04	737.08	1276.14	719.91	3.1778	3.0969
515831934608	1262.75	725.88	1273.61	722.25	3.1605	3.0971
515831942941	1268.47	731.12	1271.52	728.88	3.1673	3.1274
515831951274	1260.89	741.72	1273.92	726.76	3.1991	3.1248
515831959607	1267.72	737.43	1275.24	737.72	3.2007	3.1141
515831967941	1266.10	727.87	1271.01	731.80	3.1810	3.1330
515831976280	1261.92	727.86	1271.60	738.46	3.1825	3.1490
515831984612	1267.56	734.83	1278.81	728.89	3.2186	3.1340
515831992946	1265.12	730.34	1278.76	728.91	3.1856	3.1102
515832001279	1264.55	747.48	1282.36	718.48	3.2065	3.1087
515832009612	1256.46	729.86	1278.16	728.20	3.1881	3.1371
515832017945	1262.07	733.15	1277.17	736.62	3.2143	3.1344
515832026278	1259.74	730.07	1271.48	744.02	3.2069	3.1459
515832034611	1267.13	741.26	1271.30	750.31	3.2227	3.1556
515832042945	1256.13	702.68	1275.37	750.29	3.1238	3.1523
515832051278	1257.18	735.31	1275.08	740.69	3.2011	3.1265
515832059612	1263.52	731.80	1282.88	731.96	3.1878	3.1002
515832067945	1257.01	717.52	1287.14	712.24	3.1558	3.0595
515832076278	1257.47	730.65	1283.59	695.22	3.1601	3.0281
515832084610	1263.99	725.40	1286.22	708.73	3.1342	3.0366
515832092944	1253.74	738.62	1285.06	691.47	3.1689	3.0265
515832101278	1252.45	736.55	1278.96	711.82	3.1507	3.0341
515832109611	1264.70	736.48	1268.75	743.00	3.1359	3.0838
515832117945	1262.09	678.54	1268.63	752.07	3.0418	3.0890
