t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516813856458	1288.95	796.82	1290.55	812.36	2.7836	2.6589
516813864791	1297.23	802.59	1287.62	794.64	2.8027	2.6004
516813873124	1283.73	807.34	1295.92	788.37	2.8034	2.5864
516813881457	1295.41	799.05	1290.83	793.71	2.7885	2.6200
516813889790	1289.46	810.65	1290.31	783.11	2.8059	2.5759
516813898124	1291.80	800.67	1289.07	800.90	2.7958	2.6098
516813906457	1275.23	747.04	1284.42	736.54	2.7798	2.5834
516813914790	1263.85	693.65	1289.62	707.32	2.7504	2.5890
516813923123	1275.12	714.36	1303.12	705.28	2.7515	2.5892
516813931457	1273.77	713.92	1294.24	710.08	2.7466	2.5956
516813939790	1279.50	725.62	1290.75	714.68	2.7524	2.5909
516813948123	1280.67	699.04	1293.65	717.72	2.7452	2.6055
516813956456	1277.25	749.45	1288.04	714.75	2.8431	2.5951
516813964789	1280.05	747.87	1286.63	713.96	2.8521	2.5938
516813973123	1281.32	738.67	1288.21	710.74	2.7952	2.5842
516813981456	1278.44	737.86	1287.25	713.98	2.8150	2.6034
516813989794	1284.81	744.84	1281.52	724.29	2.8161	2.6207
516813998127	1287.74	721.24	1288.09	733.09	2.7803	2.6388
516814006461	1286.43	743.15	1293.56	719.69	2.8206	2.6083
516814014794	1287.39	757.33	1293.68	730.10	2.8389	2.6256
516814023128	1281.73	738.13	1293.67	722.83	2.8222	2.6068
516814031460	1290.30	751.37	1290.93	740.53	2.8424	2.6390
516814039793	1286.61	755.38	1291.62	726.18	2.8371	2.6099
516814048126	1288.41	744.96	1285.38	718.35	2.8536	2.6069
516814056460	1286.46	744.12	1286.94	717.95	2.8425	2.6168
516814064793	1289.84	728.45	1286.80	724.26	2.8282	2.6271
516814073126	1282.77	719.65	1295.53	710.20	2.8215	2.6223
516814081460	1282.04	672.05	1299.09	705.71	2.7570	2.6461
516814089793	1281.12	665.68	1287.07	712.52	2.7482	2.6268
516814098127	1280.22	688.46	1295.59	711.20	2.7739	2.6305
516814106460	1289.25	689.57	1292.73	709.13	2.7744	2.6327
516814114795	1292.74	712.41	1294.08	699.22	2.8484	2.6320
516814123128	1293.86	720.74	1290.18	701.91	2.8659	2.6306
516814131462	1296.98	708.60	1296.64	702.00	2.8568	2.6658
516814139795	1285.48	682.47	1298.89	694.35	2.7931	2.6577
516814148129	1291.96	687.09	1292.95	697.62	2.8103	2.6577
516814156461	1303.02	731.75	1299.39	700.87	2.8943	2.6615
516814164795	1297.33	720.98	1300.16	698.53	2.8959	2.6675
516814173128	1296.23	713.99	1295.56	700.54	2.8847	2.6471
516814181462	1298.74	725.23	1297.58	698.61	2.8828	2.6442
516814189794	1302.69	721.53	1299.26	699.51	2.8955	2.6774
516814198127	1302.77	731.76	1298.50	693.66	2.9195	2.6769
516814206460	1298.95	724.31	1295.09	699.91	2.8887	2.6748
516814214794	1296.91	734.05	1290.89	704.38	2.9182	2.6895
516814223128	1301.78	719.76	1294.20	701.84	2.8985	2.6795
516814231461	1291.27	726.52	1291.57	698.07	2.9101	2.6723
516814239794	1291.25	721.51	1292.69	717.94	2.8931	2.7231
516814248134	1291.45	692.81	1294.68	699.36	2.8678	2.7039
516814256467	1291.96	728.02	1288.55	702.46	2.9150	2.7082
516814264800	1305.69	718.96	1293.03	725.79	2.9130	2.7706
516814273134	1298.82	739.39	1297.92	698.48	2.9654	2.7105
516814281466	1296.55	688.80	1299.80	698.32	2.8733	2.7130
516814289800	1302.40	724.04	1300.21	702.36	2.9202	2.7129
516814298133	1303.62	734.82	1298.18	701.39	2.9820	2.7274
516814306467	1306.12	722.95	1308.30	709.92	2.9166	2.7320
516814314800	1299.43	726.04	1300.82	723.87	2.9628	2.7608
516814323133	1292.02	695.77	1301.03	706.85	2.9343	2.7173
516814331466	1284.71	648.64	1309.82	711.46	2.8944	2.7239
516814339800	1278.18	640.58	1310.03	703.76	2.9137	2.7456
516814348133	1286.22	677.59	1309.16	663.03	2.8790	2.7454
516814356466	NaN	NaN	1314.70	637.00	NaN	2.8122
516814364799	NaN	NaN	1266.66	658.05	NaN	2.7866
