t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516894149968	1709.88	878.28	1659.26	904.06	3.1516	2.9922
516894158301	1707.46	890.65	1666.71	897.58	3.1705	2.9712
516894166635	1714.31	900.97	1663.42	893.58	3.1768	2.9642
516894174968	1709.06	889.04	1670.84	903.17	3.1664	2.9722
516894183301	1704.69	888.07	1666.53	901.64	3.1526	2.9894
516894191634	1686.08	892.02	1658.25	893.49	3.1671	2.9696
516894199967	1557.10	793.67	1552.63	867.07	3.1230	2.9912
516894208304	1431.33	778.07	1464.18	791.60	3.1761	2.9904
516894216637	1401.08	758.79	1373.74	765.88	3.1970	2.9744
516894224969	1303.92	707.18	1287.77	753.24	3.1641	3.0302
516894233303	1327.39	727.66	1277.30	762.80	3.1559	3.0723
516894241637	1333.39	721.81	1301.39	768.28	3.1171	3.0462
516894249968	1310.03	722.74	1285.24	759.04	3.1607	3.0474
516894258301	1316.66	721.36	1290.93	768.57	3.1534	3.0480
516894266634	1317.24	727.29	1285.88	769.26	3.1617	3.0667
516894274967	1312.06	724.78	1277.27	767.75	3.1458	3.0479
516894283300	1308.06	736.08	1285.32	755.64	3.1731	3.0424
516894291634	1305.67	732.78	1286.14	777.48	3.1858	3.0784
516894299967	1304.95	723.26	1287.27	774.12	3.1379	3.0523
516894308301	1306.49	729.01	1287.32	775.92	3.1772	3.0605
516894316634	1311.71	710.43	1280.53	766.48	3.1368	3.0425
516894324967	1300.08	730.07	1287.37	768.18	3.1748	3.0499
516894333304	1296.88	729.35	1287.21	777.32	3.1673	3.0676
516894341638	1306.70	732.93	1278.14	768.39	3.1603	3.0708
516894349971	1306.76	727.83	1283.34	769.88	3.1769	3.0665
516894358303	1299.11	734.79	1288.17	770.28	3.2063	3.0759
516894366637	1297.44	737.94	1284.02	769.71	3.1998	3.0596
516894374970	1300.32	725.23	1288.18	746.46	3.1837	3.0244
516894383303	1302.37	730.55	1283.85	770.59	3.1798	3.1003
516894391637	1305.11	723.60	1283.45	773.95	3.1792	3.0859
516894399972	1298.88	725.33	1284.48	758.62	3.2034	3.0467
516894408303	1297.09	718.71	1281.01	779.89	3.1730	3.1099
