t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516073031530	1610.85	569.72	1602.23	570.67	3.0568	3.0486
516073039863	1613.07	563.21	1593.05	579.11	3.0386	3.0673
516073048196	1612.47	559.42	1598.94	572.75	3.0408	3.0548
516073056529	1612.21	561.66	1601.02	577.75	3.0504	3.0549
516073064863	1614.90	568.55	1595.16	575.15	3.0603	3.0512
516073073197	1621.34	565.36	1596.38	575.37	3.0508	3.0761
516073081529	1565.59	579.14	1555.40	601.88	3.0529	3.0670
516073089863	1408.93	636.95	1434.29	654.45	3.0466	3.0384
516073098196	1327.72	698.99	1354.17	650.44	3.1259	3.0336
516073106529	1315.86	719.59	1296.59	711.31	3.1023	3.0761
516073114864	1313.68	734.45	1309.31	719.76	3.1166	3.0629
516073123197	1313.91	721.46	1313.89	704.73	3.1050	3.0689
516073131528	1294.78	726.06	1285.40	746.41	3.1088	3.1518
516073139864	1302.71	728.45	1295.91	741.83	3.1088	3.1433
516073148201	1299.09	729.14	1296.63	733.75	3.1067	3.1199
516073156535	1296.16	732.49	1295.73	714.77	3.1301	3.0853
516073164868	1294.92	735.43	1291.15	738.99	3.1248	3.1425
516073173204	1302.96	732.08	1293.05	728.81	3.1323	3.1312
516073181535	1298.75	732.04	1296.26	710.53	3.1468	3.0831
516073189869	1301.76	731.01	1292.93	723.55	3.1260	3.1098
516073198200	1299.31	726.08	1291.32	726.13	3.1346	3.1284
516073206533	1296.04	702.95	1287.61	732.77	3.0788	3.1094
516073214867	1299.19	734.00	1289.39	731.94	3.1821	3.1398
516073223202	1300.94	735.59	1292.90	722.67	3.1489	3.1212
516073231535	1293.75	735.22	1297.76	727.41	3.1681	3.1243
516073239869	1297.60	694.57	1292.75	710.46	3.0893	3.1107
516073248202	1299.02	728.86	1294.42	715.30	3.1554	3.1231
516073256535	1294.84	723.20	1295.50	726.41	3.1633	3.1528
516073264868	1305.78	728.15	1294.60	723.56	3.1630	3.1334
516073273201	1295.96	720.84	1282.36	738.81	3.1550	3.1888
516073281540	1298.78	732.45	1295.08	716.83	3.1840	3.1425
516073289873	1295.65	723.51	1299.12	724.63	3.1737	3.1594
516073298207	1292.37	712.97	1296.94	720.15	3.1782	3.1361
516073306539	1306.11	735.31	1291.49	726.12	3.1998	3.1819
516073314873	1292.27	731.72	1294.12	726.10	3.2092	3.1810
516073323204	1301.25	722.42	1299.02	727.09	3.1951	3.1822
516073331539	1301.94	720.70	1294.22	739.22	3.1992	3.2146
516073339873	1302.92	732.35	1285.81	738.03	3.2366	3.2179
516073348204	1299.77	736.82	1293.58	746.10	3.2171	3.2156
516073356538	1299.91	729.77	1289.89	746.91	3.2047	3.1970
516073364871	1302.25	731.56	1285.53	749.09	3.2085	3.1996
516073373204	1276.02	663.42	1301.54	702.34	3.2141	3.2432
516073381537	1432.16	882.29	1277.13	878.76	2.5699	3.1198
516073389871	NaN	NaN	NaN	NaN	NaN	NaN
516073398203	NaN	NaN	NaN	NaN	NaN	NaN
516073406539	NaN	NaN	NaN	NaN	NaN	NaN
516073414876	NaN	NaN	NaN	NaN	NaN	NaN
516073423208	NaN	NaN	NaN	NaN	NaN	NaN
516073431541	NaN	NaN	NaN	NaN	NaN	NaN
516073439874	NaN	NaN	NaN	NaN	NaN	NaN
516073448208	NaN	NaN	NaN	NaN	NaN	NaN
516073456541	NaN	NaN	NaN	NaN	NaN	NaN
516073464873	NaN	NaN	NaN	NaN	NaN	NaN
516073473207	NaN	NaN	NaN	NaN	NaN	NaN
516073481541	NaN	NaN	NaN	NaN	NaN	NaN
516073489874	NaN	NaN	NaN	NaN	NaN	NaN
516073498207	NaN	NaN	1279.60	769.94	NaN	3.1592
516073506541	NaN	NaN	1288.73	662.99	NaN	3.2544
