t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515955045616	1611.14	884.97	1601.49	897.08	2.9320	2.8696
515955053953	1609.61	888.76	1604.70	898.25	2.9231	2.8766
515955062287	1610.42	884.68	1602.59	887.09	2.9301	2.8448
515955070620	1614.13	884.42	1598.03	900.98	2.9374	2.8738
515955078953	1612.84	885.39	1603.58	881.08	2.9225	2.8314
515955087286	1567.69	848.44	1575.39	861.81	2.9202	2.8700
515955095620	1421.64	783.45	1493.85	778.67	2.9523	2.8251
515955103953	1376.62	732.63	1409.90	709.06	2.9292	2.8034
515955112287	1314.71	695.25	1351.52	705.62	2.9124	2.8163
515955120620	1315.23	672.86	1319.15	706.02	2.8655	2.8342
515955128952	1336.51	724.35	1353.65	726.04	2.9138	2.8684
515955137285	1304.29	714.30	1333.15	711.85	2.9578	2.8405
515955145619	1313.46	690.04	1340.09	717.30	2.8857	2.8291
515955153953	1311.46	734.00	1334.40	713.79	2.9771	2.8249
515955162285	1317.75	728.34	1342.18	705.62	2.9571	2.8147
515955170619	1319.22	734.50	1340.78	696.49	2.9691	2.7930
515955178957	1316.35	728.50	1334.82	711.71	2.9587	2.8129
515955187290	1323.41	743.07	1342.42	706.01	2.9645	2.8185
515955195624	1321.12	738.24	1338.75	696.15	2.9574	2.7859
515955203956	1321.07	728.09	1333.56	709.49	2.9460	2.8358
515955212289	1317.32	730.14	1332.08	710.38	2.9523	2.8086
515955220623	1319.99	718.11	1339.34	692.76	2.9420	2.7967
515955228956	1322.25	740.13	1335.00	712.11	2.9572	2.8457
515955237290	1318.88	735.78	1326.97	698.27	2.9820	2.8167
515955245623	1319.78	728.61	1333.09	695.26	2.9602	2.8177
515955253956	1318.65	732.39	1330.06	700.77	2.9529	2.8074
515955262289	1313.56	733.49	1336.51	692.29	2.9807	2.8075
515955270623	1321.96	739.46	1329.03	694.21	2.9812	2.8089
515955278955	1319.58	733.68	1331.76	686.38	2.9712	2.7937
515955287288	1328.31	729.60	1337.42	697.04	2.9833	2.8455
515955295622	1324.42	738.11	1329.27	705.08	2.9931	2.8447
515955303955	1321.24	741.19	1329.48	707.00	2.9907	2.8621
515955312293	1323.82	741.58	1330.07	702.64	3.0030	2.8345
515955320627	1316.36	730.13	1334.69	711.97	2.9742	2.8642
515955328960	1321.28	727.77	1329.52	708.33	2.9789	2.8589
515955337293	1322.46	733.58	1328.28	703.47	2.9911	2.8530
515955345627	1317.12	741.59	1325.89	709.57	3.0279	2.8707
515955353959	1319.92	735.09	1333.19	704.16	2.9983	2.8581
515955362293	1308.44	731.19	1320.21	711.25	3.0105	2.8900
515955370626	1320.82	734.08	1327.98	707.90	3.0017	2.8568
515955378959	1321.33	749.46	1322.44	718.87	3.0515	2.8913
515955387292	1315.90	736.45	1326.40	703.12	3.0224	2.8653
515955395626	1324.07	731.41	1328.94	704.65	3.0274	2.8849
515955403959	1318.16	742.08	1325.32	715.39	3.0498	2.9038
515955412292	1320.66	738.53	1330.30	704.25	3.0405	2.8930
515955420626	1320.66	741.01	1329.11	691.93	3.0372	2.8820
515955428958	1322.81	742.16	1333.37	703.78	3.0429	2.9113
515955437291	1324.49	747.41	1327.66	701.43	3.0341	2.9168
515955445629	1321.34	748.58	1328.31	696.11	3.0709	2.8996
515955453962	1323.32	760.89	1324.93	734.34	3.0932	2.9801
515955462295	1317.99	751.71	1329.56	722.65	3.0755	2.9408
515955470629	1324.57	746.97	1343.09	696.54	3.0704	2.9095
515955478962	1317.71	753.72	1324.30	716.36	3.0901	2.9484
515955487296	1324.81	754.17	1333.86	697.73	3.1059	2.9252
515955495628	1321.79	744.95	1329.13	720.72	3.0946	2.9493
515955503961	1327.51	750.24	1339.28	710.97	3.1109	2.9277
515955512294	1319.71	715.12	1331.68	720.77	3.0419	2.9464
515955520627	1318.18	738.83	1329.09	717.26	3.1041	2.9407
515955528961	1320.45	742.23	1333.94	721.33	3.1033	2.9509
515955537294	1326.05	745.04	1332.86	719.80	3.1246	2.9671
515955545627	1317.37	733.48	1325.20	730.97	3.1000	2.9966
515955553961	1318.54	744.45	1332.93	700.39	3.1273	2.9325
515955562294	1321.39	747.01	1329.80	708.64	3.1390	2.9700
515955570628	1318.95	756.21	1337.29	714.52	3.1375	2.9889
515955578965	1320.72	757.43	1326.75	726.28	3.1412	3.0206
515955587298	1289.74	759.35	1307.87	726.67	3.1714	3.0273
515955595631	1274.00	740.63	1290.54	703.80	3.1456	3.0103
515955603965	1287.48	748.00	1306.29	726.54	3.1538	3.0635
515955612299	1289.29	747.85	1294.25	716.64	3.1666	3.0322
515955620631	1288.17	746.52	1299.79	712.54	3.1818	3.0232
515955628965	1285.12	746.75	1305.53	722.15	3.1843	3.0282
515955637298	1282.84	737.24	1298.28	750.09	3.1739	3.0732
515955645631	1288.64	745.67	1303.49	733.77	3.1771	3.0605
515955653964	1282.77	748.28	1298.18	748.17	3.1917	3.0851
515955662297	1287.09	714.39	1300.53	737.71	3.1447	3.0558
515955670630	1287.93	721.38	1298.90	748.64	3.1490	3.0896
515955678964	1288.89	740.64	1292.95	755.95	3.1779	3.1134
515955687297	1293.69	717.21	1290.82	751.40	3.1476	3.0986
515955695630	1290.18	753.10	1290.44	746.58	3.2232	3.1037
515955703969	1293.31	742.61	1294.49	725.32	3.2097	3.0781
515955712302	1288.41	743.32	1302.81	726.83	3.2248	3.0992
515955720635	1293.19	750.81	1298.25	729.92	3.2277	3.0918
515955728968	1292.43	749.27	1295.21	730.47	3.2404	3.1193
515955737302	1291.27	738.39	1303.50	722.33	3.2246	3.0853
515955745634	1293.85	749.44	1299.85	736.07	3.2516	3.1237
515955753968	1290.68	746.04	1292.74	718.34	3.2441	3.0797
515955762301	1294.30	745.03	1282.79	744.26	3.2337	3.1275
515955770634	1288.25	744.86	1289.22	749.65	3.2321	3.1436
515955778968	1293.65	728.25	1287.99	754.10	3.2105	3.1584
515955787301	1293.60	743.47	1287.61	746.02	3.2426	3.1479
515955795635	1296.45	748.24	1285.77	759.36	3.2715	3.1869
515955803967	1290.70	743.45	1278.64	763.60	3.2407	3.1756
515955812300	1293.49	738.10	1293.31	743.54	3.2475	3.1460
515955820634	1292.84	749.70	1283.19	755.71	3.2735	3.1833
515955828967	1296.02	749.10	1284.66	747.44	3.2793	3.1640
515955837304	1292.45	744.77	1287.81	733.47	3.2929	3.1603
515955845637	1290.36	735.21	1286.53	757.97	3.2495	3.2099
515955853971	1286.71	740.29	1288.20	741.58	3.2699	3.1803
515955862304	1286.54	726.60	1285.64	752.00	3.2684	3.1892
515955870637	1285.91	740.72	1278.54	753.00	3.2743	3.1941
515955878970	1285.50	748.61	1282.37	753.45	3.2906	3.1976
515955887303	1292.70	742.10	1282.81	754.22	3.2850	3.2059
515955895636	1294.64	725.03	1284.99	748.31	3.2669	3.2072
515955903970	1294.95	745.56	1278.80	749.34	3.2864	3.1877
515955912303	1297.89	723.82	1281.62	760.66	3.2654	3.2202
515955920637	1296.33	742.80	1291.98	726.87	3.3004	3.1650
515955928970	1290.03	748.77	1285.43	744.16	3.2888	3.2045
515955937303	1294.82	741.81	1285.08	744.10	3.2924	3.1978
515955945637	1290.01	736.57	1278.02	743.80	3.2933	3.2188
515955953969	1287.04	737.72	1285.13	727.90	3.2952	3.2000
515955962302	1287.85	741.15	1281.24	738.88	3.2959	3.2200
515955970641	1287.25	731.95	1281.13	743.34	3.2837	3.2287
515955978974	1284.23	742.70	1282.21	731.24	3.2931	3.1994
515955987307	1286.71	734.44	1281.89	737.30	3.2833	3.2131
515955995640	1283.11	737.05	1282.49	744.34	3.2995	3.2413
515956003974	1282.85	726.28	1288.26	738.92	3.2980	3.1938
515956012307	1287.20	723.00	1278.45	754.65	3.2631	3.2503
515956020641	1286.51	749.44	1285.97	731.08	3.3379	3.2063
515956028973	1285.28	742.01	1287.47	739.75	3.3244	3.2082
515956037306	1296.93	723.86	1286.95	735.91	3.2845	3.1885
515956045639	1283.30	744.44	1277.67	742.39	3.3156	3.2160
515956053973	1284.32	742.37	1284.61	757.09	3.3090	3.2370
515956062306	1290.50	737.25	1278.72	761.29	3.3196	3.2510
515956070640	1295.21	731.16	1283.78	747.45	3.3000	3.2362
515956078972	1286.89	709.12	1283.95	757.29	3.2546	3.2603
515956087306	1288.62	734.49	1290.10	747.18	3.3074	3.2425
515956095640	1288.01	710.87	1291.83	748.01	3.2602	3.2481
515956103977	1294.53	746.66	1287.66	746.64	3.3237	3.2569
515956112310	1287.37	731.43	1290.24	735.43	3.3008	3.2159
