t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516101457161	1272.60	671.91	1275.24	632.12	3.2490	3.2458
516101465501	1258.27	661.68	1282.11	609.41	3.2366	3.2002
516101473834	1259.25	658.02	1275.91	634.26	3.2213	3.2552
516101482167	1261.91	657.69	1275.13	632.62	3.2255	3.2414
516101490500	1260.64	662.95	1273.75	633.40	3.2277	3.2592
516101498834	1264.19	666.47	1278.75	627.06	3.2584	3.2117
516101507167	1271.57	674.87	1276.28	619.55	3.2732	3.2196
516101515499	1260.44	670.31	1277.26	610.55	3.2792	3.2222
516101523833	1257.41	656.95	1279.69	634.76	3.2174	3.2312
516101532166	1285.40	737.92	1305.71	708.81	3.2520	3.2917
516101540499	1277.57	730.91	1307.23	744.27	3.1828	3.2935
516101548833	1271.89	724.45	1290.41	735.35	3.2246	3.3271
516101557168	1278.94	724.02	1296.67	724.03	3.2169	3.2953
516101565501	1288.36	736.47	1296.33	725.22	3.2465	3.2886
516101573834	1277.26	721.35	1292.29	737.34	3.2059	3.3175
516101582168	1281.23	752.31	1292.02	750.93	3.2773	3.3322
516101590504	1279.58	709.78	1293.31	729.00	3.1989	3.3034
516101598836	1276.51	735.62	1291.50	740.66	3.2438	3.3298
516101607169	1282.32	749.44	1292.83	749.18	3.2790	3.3431
516101615504	1280.95	733.50	1291.45	741.42	3.2488	3.3233
516101623836	1286.45	747.64	1293.15	732.86	3.2797	3.3040
516101632171	1277.93	716.21	1286.51	729.37	3.2050	3.3195
516101640502	1283.81	755.49	1292.73	724.25	3.3144	3.3158
516101648838	1284.21	726.54	1286.69	728.80	3.2539	3.3182
516101657170	1283.95	716.49	1286.12	731.29	3.2305	3.3320
516101665504	1278.54	697.92	1287.93	727.29	3.1962	3.3339
516101673837	1279.87	695.93	1285.36	731.81	3.1958	3.3562
516101682170	1282.25	689.73	1288.22	724.32	3.2018	3.3477
516101690503	1282.98	716.53	1288.20	732.79	3.2451	3.3629
516101698834	1281.40	699.44	1289.33	745.76	3.1848	3.3769
516101707168	1285.51	727.25	1284.60	751.03	3.2176	3.3573
516101715503	1274.05	699.17	1296.99	701.29	3.2768	3.4285
516101723843	NaN	NaN	NaN	NaN	NaN	NaN
516101732176	NaN	NaN	NaN	NaN	NaN	NaN
516101740509	NaN	NaN	NaN	NaN	NaN	NaN
516101748841	NaN	NaN	NaN	NaN	NaN	NaN
516101757172	NaN	NaN	NaN	NaN	NaN	NaN
516101765506	NaN	NaN	NaN	NaN	NaN	NaN
516101773839	NaN	NaN	NaN	NaN	NaN	NaN
516101782173	NaN	NaN	NaN	NaN	NaN	NaN
516101790506	NaN	NaN	NaN	NaN	NaN	NaN
516101798840	NaN	NaN	NaN	NaN	NaN	NaN
516101807173	NaN	NaN	NaN	NaN	NaN	NaN
516101815506	NaN	NaN	NaN	NaN	NaN	NaN
516101823838	NaN	NaN	1288.39	874.11	NaN	3.3105
516101832173	NaN	NaN	1306.00	755.55	NaN	3.3363
516101840505	NaN	NaN	1298.43	654.25	NaN	3.4344
516101848840	1267.97	682.91	1315.14	577.84	3.3432	3.4518
516101857176	1269.94	663.18	1295.86	654.88	3.3617	3.4191
516101865509	1275.94	717.31	1301.54	699.68	3.3649	3.4283
516101873845	1282.65	734.22	1291.62	732.00	3.3801	3.4721
516101882176	1283.77	731.11	1288.32	738.28	3.3956	3.4845
516101890509	1282.09	718.60	1292.18	732.05	3.3606	3.4614
516101898842	1284.59	722.38	1291.60	719.22	3.3799	3.4663
516101907175	1293.87	738.25	1292.67	717.72	3.4128	3.4532
516101915508	1287.43	735.66	1287.67	726.32	3.4201	3.4898
516101923841	1293.12	725.94	1290.94	729.27	3.3919	3.4986
516101932174	1284.78	725.77	1290.29	715.10	3.3915	3.4862
516101940508	1289.52	728.04	1280.66	714.42	3.4073	3.4926
516101948841	1286.64	712.07	1286.70	722.11	3.3876	3.5234
516101957175	1293.24	727.78	1279.13	715.04	3.4282	3.5157
516101965508	1293.96	736.35	1278.11	714.77	3.4591	3.5437
516101973841	1286.81	734.26	1276.88	702.30	3.4608	3.5221
516101982174	1287.06	720.58	1278.57	702.87	3.4424	3.5286
516101990514	1291.48	724.54	1279.31	709.33	3.4437	3.5493
516101998845	1289.96	726.71	1282.58	706.14	3.4577	3.5381
516102007179	1291.83	721.42	1281.94	693.97	3.4437	3.5202
516102015512	1296.88	725.94	1285.97	699.74	3.4477	3.5387
516102023845	1291.47	723.48	1282.05	706.56	3.4638	3.5486
516102032178	1294.75	725.22	1282.48	694.32	3.4419	3.5394
516102040512	1296.70	721.34	1285.16	695.28	3.4538	3.5337
516102048845	1296.31	726.82	1291.69	697.37	3.4301	3.4951
516102057177	1296.31	721.88	1287.75	717.39	3.3932	3.5327
516102065511	1289.63	729.60	1287.49	716.77	3.4217	3.5480
516102073844	1298.18	721.70	1285.86	715.02	3.4148	3.5453
516102082177	1301.50	724.64	1286.61	713.09	3.4116	3.5501
516102090513	1293.56	724.69	1279.36	716.79	3.4331	3.5621
516102098844	1294.76	722.31	1286.55	718.28	3.4052	3.5403
516102107180	1296.68	718.90	1288.66	711.73	3.4162	3.5253
516102115516	1291.93	724.46	1289.01	722.57	3.4114	3.5580
516102123849	1300.16	724.66	1285.86	728.53	3.4153	3.5600
516102132181	1292.29	726.67	1288.25	720.19	3.4133	3.5308
516102140515	1295.35	716.01	1287.87	714.09	3.4044	3.5356
516102148848	1293.47	730.10	1282.65	717.52	3.4267	3.5357
516102157182	1296.31	707.95	1287.38	717.54	3.3782	3.5474
516102165514	1294.27	714.31	1289.89	706.98	3.4109	3.5285
516102173848	1299.05	728.85	1290.32	716.15	3.4243	3.5427
516102182180	1293.88	717.42	1288.34	718.69	3.4079	3.5525
516102190515	1292.55	723.24	1292.60	715.15	3.4020	3.5257
516102198848	1302.26	735.73	1291.61	718.67	3.4336	3.5341
516102207181	1291.33	716.03	1291.42	721.02	3.4046	3.5452
516102215513	1294.69	722.32	1297.77	714.49	3.4176	3.5217
516102223847	1299.09	726.34	1290.83	720.16	3.4039	3.5351
516102232180	1295.85	720.55	1295.34	716.32	3.4088	3.5161
516102240514	1299.84	718.05	1293.40	715.41	3.3807	3.5153
516102248854	1298.25	728.53	1298.30	714.36	3.4013	3.5036
516102257187	1298.79	708.34	1292.62	724.29	3.3804	3.5137
516102265521	1293.18	718.89	1296.66	726.27	3.3826	3.5230
