t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516117190861	1341.50	644.75	1302.27	669.39	3.7919	3.6605
516117199194	1338.78	642.28	1297.02	684.67	3.7749	3.6690
516117207528	1341.00	650.87	1303.12	685.28	3.7778	3.6433
516117215861	1341.41	646.92	1298.84	687.14	3.7546	3.6290
516117224194	1334.84	654.82	1306.28	685.12	3.7747	3.6312
516117232527	1334.99	641.00	1303.76	683.00	3.7535	3.6166
516117240860	1330.91	650.86	1300.34	695.23	3.7543	3.6282
516117249193	1314.87	610.35	1309.02	658.67	3.8005	3.6225
516117257527	1315.44	714.67	1305.19	744.22	3.5949	3.6050
516117265860	NaN	NaN	NaN	NaN	NaN	NaN
516117274194	912.83	1471.58	NaN	NaN	1.8796	NaN
516117282527	NaN	NaN	NaN	NaN	NaN	NaN
516117290860	NaN	NaN	NaN	NaN	NaN	NaN
516117299193	NaN	NaN	NaN	NaN	NaN	NaN
516117307527	NaN	NaN	NaN	NaN	NaN	NaN
516117315860	NaN	NaN	NaN	NaN	NaN	NaN
516117324198	NaN	NaN	NaN	NaN	NaN	NaN
516117332531	NaN	NaN	NaN	NaN	NaN	NaN
516117340865	NaN	NaN	1263.70	730.48	NaN	3.3649
516117349197	NaN	NaN	1298.53	697.93	NaN	3.5632
516117357531	1296.24	743.37	1301.60	660.31	3.5609	3.6277
516117365864	1289.89	694.62	1301.82	674.48	3.6502	3.6036
516117374197	1282.69	656.85	1296.16	707.42	3.7234	3.5967
516117382529	1289.21	644.18	1291.47	713.08	3.7738	3.5677
516117390861	1300.50	645.97	1274.77	727.20	3.7678	3.5728
516117399195	1312.85	673.48	1276.79	716.59	3.7398	3.5482
516117407528	1310.14	660.67	1276.15	714.22	3.7096	3.5366
516117415861	1310.29	680.74	1273.28	716.34	3.7143	3.5394
516117424197	1308.99	703.07	1282.56	715.42	3.6978	3.5582
516117432530	1304.48	701.95	1289.60	716.36	3.7010	3.5765
516117440863	1299.38	689.87	1293.53	715.44	3.6805	3.5773
516117449196	1297.11	698.10	1287.85	715.33	3.6954	3.5779
516117457534	1302.98	703.77	1287.00	727.30	3.7056	3.5960
516117465864	1305.92	702.31	1281.32	721.66	3.7060	3.5870
516117474197	1303.15	689.54	1283.49	714.62	3.6888	3.5765
516117482531	1307.96	709.97	1271.85	721.54	3.7037	3.5768
516117490864	1314.19	699.33	1277.46	713.77	3.7005	3.5679
516117499198	1315.40	698.42	1274.02	715.77	3.7112	3.5950
516117507531	1310.81	702.13	1274.67	713.76	3.7228	3.5499
516117515864	1308.94	705.77	1278.03	721.75	3.7213	3.5638
516117524198	1309.81	703.42	1278.53	717.46	3.7249	3.5580
516117532531	1305.84	698.50	1281.51	720.38	3.7001	3.5675
516117540866	1299.28	687.95	1285.17	717.18	3.6827	3.5761
516117549198	1302.42	696.90	1281.64	726.22	3.7065	3.6072
516117557530	1297.01	695.20	1288.44	705.10	3.7106	3.5604
516117565863	1298.01	687.79	1286.00	709.03	3.7063	3.5648
516117574197	1294.51	695.36	1291.44	708.31	3.7078	3.5587
516117582536	1301.87	692.29	1288.53	717.42	3.7148	3.5833
516117590869	1294.57	689.43	1288.50	711.61	3.7155	3.5500
516117599202	1295.14	699.53	1284.18	720.15	3.7382	3.5605
516117607536	1291.54	705.12	1289.23	722.36	3.7288	3.5614
516117615869	1288.85	699.29	1292.14	728.87	3.7170	3.5909
516117624201	1290.69	694.17	1292.55	715.59	3.7053	3.5572
516117632534	1292.12	704.04	1297.92	718.18	3.7064	3.5772
516117640870	1291.00	696.41	1298.92	711.22	3.7038	3.5574
516117649203	1292.71	707.56	1292.74	722.84	3.7203	3.5958
516117657536	1294.16	702.90	1282.76	717.77	3.7141	3.5696
516117665870	1304.60	703.14	1288.71	729.88	3.7032	3.5756
516117674204	1303.84	697.52	1283.05	724.56	3.6901	3.5600
516117682536	1301.51	693.31	1269.00	731.62	3.7096	3.5771
516117690870	1305.11	696.72	1272.20	717.52	3.6884	3.5547
516117699203	1300.08	696.36	1266.49	733.12	3.6863	3.6025
516117707536	1303.31	696.49	1274.40	719.94	3.6884	3.5966
516117715871	1293.01	690.90	1276.08	711.79	3.6699	3.5648
516117724205	1300.72	681.07	1275.68	721.19	3.6481	3.5829
516117732537	1294.14	680.36	1271.94	734.19	3.6531	3.5930
516117740871	1294.25	687.77	1278.54	709.17	3.6576	3.5437
