t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516535875192	1234.59	806.57	1246.30	828.41	3.1843	3.1285
516535883527	1230.98	812.21	1248.86	830.09	3.1711	3.1096
516535891859	1235.10	806.03	1238.67	831.76	3.1786	3.1316
516535900192	1229.54	821.39	1246.85	833.65	3.2077	3.1175
516535908527	1230.08	809.12	1246.50	824.40	3.1740	3.1147
516535916860	1235.60	807.08	1242.33	836.70	3.1664	3.1391
516535925192	1227.45	802.68	1245.38	822.93	3.1632	3.1133
516535933525	1233.48	815.69	1240.99	830.93	3.1822	3.1326
516535941858	1241.50	811.21	1245.23	831.79	3.1686	3.1416
516535950192	1242.92	805.51	1244.01	823.47	3.1816	3.1388
516535958526	1238.20	813.49	1236.50	823.35	3.1790	3.1312
516535966859	1234.53	794.04	1247.18	822.29	3.1925	3.1444
516535975196	1256.30	733.26	1278.69	759.34	3.2150	3.1514
516535983530	1279.34	707.40	1287.58	677.10	3.2344	3.1028
516535991862	1279.09	696.01	1284.25	702.93	3.2620	3.1091
516536000195	1283.53	698.20	1290.37	683.83	3.2560	3.0893
516536008529	1280.22	708.63	1289.54	697.54	3.2668	3.0892
516536016861	1287.57	675.32	1292.02	685.12	3.2252	3.1176
516536025195	1279.70	674.36	1298.31	672.21	3.2223	3.0737
516536033529	1287.01	705.22	1293.84	669.69	3.2621	3.0948
516536041862	1283.94	688.81	1297.10	675.82	3.2516	3.1105
516536050195	1291.61	697.42	1295.44	681.68	3.2680	3.1240
516536058528	1285.19	691.72	1298.72	678.43	3.2680	3.0941
516536066861	1290.82	696.11	1295.98	679.54	3.2718	3.1145
516536075194	1285.73	696.75	1294.58	686.59	3.2648	3.1394
516536083527	1281.23	707.12	1288.13	687.93	3.2728	3.1247
516536091859	1277.93	696.11	1293.33	681.27	3.2664	3.1264
516536100193	1285.08	708.48	1287.41	701.18	3.2837	3.1652
516536108532	1275.72	700.76	1293.65	667.92	3.2767	3.1069
516536116866	1282.96	699.11	1294.16	683.41	3.2816	3.1432
516536125199	1278.97	714.76	1293.76	682.59	3.3076	3.1310
516536133533	1277.79	701.37	1289.86	676.95	3.2688	3.1358
516536141866	1278.93	707.42	1297.39	676.31	3.3058	3.1516
516536150199	1277.40	713.06	1289.27	696.59	3.3113	3.1748
516536158532	1277.52	707.56	1295.91	688.26	3.3109	3.1570
516536166865	1278.72	702.84	1292.96	672.04	3.3048	3.1255
516536175198	1279.39	703.69	1291.86	697.77	3.3152	3.1724
516536183532	1279.20	709.43	1290.18	673.03	3.3114	3.1227
516536191864	1282.42	709.14	1287.82	687.96	3.3272	3.1724
516536200198	1285.72	697.59	1286.17	690.59	3.3075	3.1732
516536208532	1284.08	702.27	1290.18	695.34	3.3272	3.1796
516536216865	1278.88	704.35	1288.01	693.46	3.3485	3.1827
516536225198	1277.36	710.20	1292.98	689.07	3.3352	3.1749
516536233531	1307.30	684.07	1310.16	743.73	3.2367	3.2082
516536241869	1293.00	720.49	1293.30	743.49	3.3453	3.2319
516536250202	1292.86	713.77	1295.58	735.35	3.3336	3.2338
516536258536	1290.92	714.87	1298.92	741.41	3.3180	3.2222
516536266869	1295.17	697.09	1300.27	735.70	3.3057	3.2185
516536275202	1285.44	707.36	1299.78	735.71	3.3253	3.2169
516536283535	1293.39	727.52	1297.09	741.17	3.3627	3.2381
516536291869	1295.00	704.84	1291.99	738.97	3.3407	3.2504
516536300202	1295.18	696.59	1294.60	737.44	3.3084	3.2425
516536308535	1297.36	714.13	1292.41	749.19	3.3454	3.2704
516536316867	1287.79	701.88	1294.03	731.50	3.3305	3.2638
516536325201	1294.01	688.84	1299.41	724.15	3.2981	3.2384
516536333534	1297.67	703.47	1297.85	715.74	3.3417	3.2088
516536341868	1291.69	719.01	1301.69	715.95	3.3675	3.2245
516536350201	1298.86	703.44	1295.91	707.78	3.3672	3.2112
516536358534	1295.21	699.14	1296.16	715.36	3.3220	3.2278
516536366870	1292.10	707.92	1289.59	723.64	3.3675	3.2532
516536375204	1292.17	706.15	1290.26	735.10	3.3666	3.2838
516536383537	1292.37	706.88	1286.94	733.50	3.3619	3.2898
516536391870	1300.25	698.35	1290.36	730.38	3.3540	3.2890
516536400203	1287.22	708.88	1294.83	735.98	3.3725	3.2985
516536408536	1296.42	705.48	1289.48	738.05	3.3594	3.3085
516536416870	1296.51	701.26	1283.59	737.87	3.3837	3.3020
516536425203	1291.59	699.92	1286.49	733.39	3.3854	3.3182
516536433536	1298.78	721.45	1286.14	748.49	3.4188	3.3431
516536441869	1297.18	709.47	1292.08	741.29	3.4110	3.3142
516536450203	1293.15	714.17	1285.94	737.88	3.4210	3.3217
