t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516561867448	1654.04	568.02	1641.37	597.24	3.1057	2.9395
516561875782	1657.79	565.00	1646.87	597.99	3.0847	2.9331
516561884115	1662.24	563.69	1648.54	601.90	3.0823	2.9456
516561892448	1658.27	562.88	1642.37	608.68	3.0923	2.9529
516561900781	1654.63	562.43	1642.38	600.49	3.0877	2.9372
516561909114	1656.85	567.36	1646.65	604.15	3.1015	2.9350
516561917447	1654.75	558.45	1649.65	606.82	3.0865	2.9246
516561925786	1653.16	561.45	1645.12	598.62	3.1000	2.9427
516561934119	1656.01	568.54	1644.60	611.61	3.0859	2.9421
516561942452	1658.05	568.83	1646.84	607.60	3.0979	2.9494
516561950786	1655.03	568.35	1649.55	603.61	3.1153	2.9461
516561959119	1661.59	569.73	1645.19	608.48	3.1165	2.9709
516561967452	1601.60	592.62	1598.37	625.46	3.1180	2.9478
516561975785	1453.12	668.69	1486.46	655.73	3.1377	2.9215
516561984118	1368.98	707.35	1393.72	670.05	3.1729	2.9199
516561992451	1326.49	694.48	1324.78	719.03	3.0842	2.9619
516562000785	1346.65	746.11	1322.85	710.55	3.1707	2.9296
516562009118	1352.40	709.16	1349.15	702.78	3.1218	2.9290
516562017451	1320.73	729.93	1316.30	718.04	3.1665	2.9543
516562025785	1330.08	729.60	1311.96	721.94	3.1483	2.9398
516562034118	1325.21	735.13	1315.08	732.61	3.1763	2.9827
516562042451	1327.74	734.42	1319.58	719.02	3.1809	2.9431
516562050785	1327.25	724.11	1315.66	715.21	3.1399	2.9412
516562059122	1329.95	736.36	1319.93	715.54	3.1586	2.9573
516562067455	1324.14	731.60	1322.16	701.58	3.1601	2.9243
516562075789	1328.68	725.02	1317.79	731.20	3.1636	3.0027
516562084122	1330.41	736.40	1318.44	710.19	3.1711	2.9598
516562092455	1327.63	737.11	1315.26	724.48	3.1741	2.9693
516562100789	1325.49	738.97	1319.41	706.77	3.1772	2.9397
516562109122	1323.50	728.54	1315.68	726.68	3.1701	2.9769
516562117455	1328.42	727.82	1318.86	701.42	3.1496	2.9431
516562125789	1324.85	726.50	1322.66	710.43	3.1562	2.9501
516562134122	1322.13	741.72	1321.66	725.78	3.1833	3.0031
516562142454	1328.18	739.59	1314.83	746.27	3.1526	3.0432
516562150788	1324.92	731.28	1318.47	729.07	3.1624	3.0051
516562159121	1319.46	735.36	1319.91	726.73	3.1862	2.9921
516562167454	1322.49	734.31	1317.90	718.43	3.1811	2.9976
516562175788	1308.88	726.60	1307.63	701.51	3.1581	2.9712
516562184121	1287.24	719.67	1281.86	716.86	3.1601	2.9992
516562192458	1300.66	702.53	1300.35	714.46	3.1289	2.9688
516562200791	1300.97	728.85	1299.28	710.14	3.1877	2.9993
516562209125	1305.00	713.93	1294.45	730.33	3.1678	3.0259
516562217457	1300.55	730.11	1302.80	709.62	3.1757	3.0053
516562225790	1297.84	711.03	1293.52	726.18	3.1411	3.0323
516562234124	1299.12	699.70	1297.28	731.38	3.1398	3.0303
516562242457	1292.97	703.79	1297.55	714.53	3.1482	3.0069
516562250790	1302.43	719.08	1297.16	714.33	3.1649	2.9942
516562259124	1299.63	718.22	1301.90	718.18	3.1721	2.9970
516562267457	1300.79	724.70	1300.53	703.51	3.1575	2.9569
516562275790	1303.76	707.90	1304.26	708.19	3.1630	2.9781
516562284124	1298.86	720.49	1301.45	720.40	3.1567	2.9984
516562292457	1293.35	686.16	1303.63	706.34	3.0884	2.9789
516562300789	1301.40	727.36	1302.44	709.78	3.1751	2.9930
516562309123	1297.50	707.70	1297.01	720.88	3.1250	2.9969
516562317456	1301.39	716.28	1298.82	718.03	3.1424	2.9865
516562325794	1300.66	731.91	1299.90	716.04	3.1904	2.9884
516562334128	1303.77	719.55	1304.41	705.92	3.1398	2.9815
516562342461	1290.11	691.10	1305.04	727.91	3.0941	3.0119
516562350794	1300.97	700.38	1300.91	703.03	3.1221	2.9459
