t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515827976190	1122.30	695.93	1142.01	638.02	3.1598	2.9875
515827984523	1193.29	719.15	1216.96	682.51	3.1956	3.0241
515827992857	1167.96	712.48	1177.05	675.11	3.2132	3.0254
515828001190	1168.55	703.30	1184.92	679.53	3.2126	3.0211
515828009523	1187.11	712.27	1199.95	650.20	3.2054	2.9643
515828017857	1183.13	698.76	1196.56	651.43	3.1591	2.9602
515828026189	1183.43	705.26	1187.02	674.36	3.1789	3.0134
515828034522	1176.88	703.96	1192.63	676.59	3.1733	3.0093
515828042859	1185.50	714.54	1194.53	688.29	3.1816	3.0399
515828051192	1183.27	711.72	1190.08	650.09	3.1737	2.9608
515828059525	1175.30	701.32	1195.15	679.65	3.1559	3.0077
515828067858	1176.58	706.50	1198.75	652.40	3.1626	2.9639
515828076192	1181.38	703.11	1191.09	658.81	3.1529	2.9656
515828084525	1189.20	723.33	1191.73	659.03	3.2179	2.9633
515828092859	1180.71	720.43	1190.52	675.24	3.2014	3.0014
515828101192	1185.72	708.11	1184.55	692.50	3.1618	3.0270
515828109524	1176.00	706.79	1192.18	662.80	3.1712	2.9660
515828117857	1184.86	714.21	1191.16	688.24	3.1626	3.0133
515828126191	1180.08	710.97	1190.31	662.95	3.1708	2.9745
515828134524	1170.91	698.00	1185.07	689.70	3.1353	3.0179
515828142858	1192.63	725.51	1189.29	657.32	3.2022	2.9672
515828151190	1229.49	729.65	1261.31	690.92	3.1908	2.9614
515828159524	1310.34	750.75	1327.77	710.85	3.1799	2.9784
515828167861	1282.73	739.69	1289.30	715.85	3.1604	2.9830
515828176194	1278.65	744.73	1289.62	729.42	3.1752	2.9704
515828184526	1291.55	744.26	1296.09	704.50	3.2081	2.9611
515828192859	1291.63	729.69	1301.44	709.62	3.1655	2.9444
515828201192	1296.35	734.68	1298.68	716.43	3.1475	2.9701
515828209526	1297.99	742.46	1300.37	710.58	3.1843	2.9652
515828217860	1293.33	750.07	1295.34	701.97	3.2002	2.9515
