t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516380721689	1163.70	752.74	1167.13	743.15	2.9249	2.8793
516380730021	1159.38	750.23	1169.77	721.44	2.9386	2.8238
516380738355	1151.98	726.16	1167.69	718.98	2.8932	2.8357
516380746688	1150.28	730.28	1170.43	708.64	2.8678	2.8068
516380755021	1161.88	740.53	1172.82	728.05	2.9234	2.8337
516380763355	1160.01	767.58	1173.97	722.66	2.9522	2.8203
516380771688	1165.17	758.56	1176.79	743.57	2.9421	2.8841
516380780025	1168.65	769.04	1173.85	730.51	2.9625	2.8373
516380788358	1161.13	761.74	1168.85	751.22	2.9595	2.9152
516380796691	1162.34	758.36	1180.79	692.31	2.9357	2.7775
516380805023	1157.75	754.78	1164.95	733.04	2.9297	2.8602
516380813357	1165.27	764.27	1171.99	702.59	2.9459	2.8067
516380821690	1159.51	749.69	1169.57	748.55	2.9123	2.8839
516380830023	1186.85	751.04	1196.37	694.19	2.9213	2.7936
516380838356	1251.76	751.96	1271.35	690.20	2.9590	2.7853
516380846690	1255.57	716.31	1270.11	686.09	2.9129	2.7825
516380855023	1264.71	724.00	1274.17	696.34	2.9338	2.7917
516380863356	1254.14	705.43	1262.41	691.79	2.8737	2.7914
516380871690	1264.13	731.20	1267.60	697.64	2.9393	2.7930
516380880022	1271.02	745.65	1270.62	700.64	2.9699	2.8362
516380888355	1261.05	715.05	1266.53	695.47	2.9028	2.7957
516380896689	1266.60	732.26	1273.96	689.68	2.9651	2.7941
516380905022	1260.73	723.68	1265.54	692.85	2.9341	2.7812
516380913361	1260.92	716.04	1261.13	699.81	2.8967	2.7914
516380921695	1255.16	701.73	1265.51	714.39	2.8954	2.8216
516380930028	1255.58	702.50	1266.96	700.54	2.8811	2.7911
516380938361	1265.37	725.19	1268.25	707.77	2.9343	2.8170
516380946695	1262.61	752.79	1265.62	702.48	2.9710	2.7836
516380955027	1253.78	722.10	1271.48	701.26	2.9468	2.7968
516380963360	1257.89	701.84	1261.96	696.26	2.8916	2.7861
516380971694	1255.74	709.88	1264.04	700.91	2.9093	2.8142
516380980027	1257.16	728.35	1273.89	694.99	2.9316	2.8006
516380988360	1265.45	742.94	1270.55	699.59	2.9707	2.8051
516380996694	1262.22	740.35	1262.62	695.63	2.9687	2.8031
516381005027	1258.57	737.54	1268.01	694.95	2.9655	2.7973
516381013360	1265.64	721.54	1270.00	688.31	2.9254	2.8046
516381021694	1264.48	722.74	1273.25	686.27	2.9358	2.8213
516381030027	1268.71	745.14	1277.91	689.18	2.9938	2.7978
516381038359	1302.55	725.48	1322.17	687.03	2.9766	2.8026
516381046698	1305.13	733.32	1313.92	708.23	2.9969	2.8734
516381055031	1298.39	744.36	1300.24	690.27	3.0110	2.8219
516381063364	1297.82	744.31	1305.25	710.24	3.0108	2.8712
516381071698	1295.36	733.82	1309.04	698.40	2.9865	2.8353
516381080031	1296.39	741.61	1309.22	702.22	3.0063	2.8395
516381088364	1297.33	725.55	1314.25	695.67	2.9615	2.8310
516381096698	1310.18	737.76	1304.13	695.15	2.9981	2.8444
516381105031	1305.42	740.73	1312.69	694.84	2.9946	2.8389
516381113363	1300.93	735.34	1312.95	700.35	2.9875	2.8489
516381121697	1297.52	744.15	1311.73	685.48	3.0178	2.8156
516381130030	1300.72	732.11	1301.80	713.97	2.9796	2.8920
516381138363	1299.28	720.96	1303.38	707.21	2.9708	2.8833
516381146697	1302.10	737.17	1304.02	708.07	2.9921	2.8779
516381155030	1297.06	730.96	1313.35	698.23	2.9728	2.8538
516381163363	1301.40	732.32	1308.73	681.85	2.9855	2.8244
516381171701	1298.51	727.91	1308.51	684.13	2.9582	2.8251
516381180034	1295.09	741.04	1310.78	687.63	2.9993	2.8132
516381188366	1294.81	733.83	1306.59	702.34	2.9959	2.8807
516381196700	1303.44	731.40	1307.03	695.77	2.9861	2.8720
516381205033	1299.55	740.52	1311.94	687.50	3.0131	2.8464
516381213366	1293.85	716.62	1311.68	696.97	2.9730	2.8761
516381221700	1299.62	744.75	1310.94	691.70	3.0111	2.8687
516381230033	1297.67	734.17	1316.95	679.31	3.0035	2.8360
516381238366	1288.82	722.61	1315.42	713.18	2.9850	2.8932
516381246700	1295.25	731.73	1315.48	699.25	2.9914	2.8607
516381255033	1296.38	744.37	1315.82	708.39	3.0103	2.9110
516381263365	1300.50	740.70	1317.23	699.82	3.0038	2.8809
516381271699	1292.56	738.77	1309.65	709.21	3.0009	2.8942
516381280032	1298.56	742.25	1312.91	704.87	3.0278	2.8830
516381288365	1303.70	718.88	1307.76	688.71	2.9730	2.8498
516381296699	1291.20	742.38	1309.50	693.15	2.9886	2.8555
516381305037	1295.15	742.43	1310.24	691.50	3.0284	2.8511
516381313370	1301.26	730.50	1308.96	706.67	3.0004	2.8776
516381321703	1297.64	740.10	1306.96	710.76	3.0128	2.9128
516381330037	1299.50	748.42	1303.67	706.00	3.0033	2.8919
516381338369	1297.13	741.23	1305.05	716.78	3.0113	2.9210
516381346703	1293.51	730.18	1305.33	691.07	2.9743	2.8556
516381355036	1298.10	735.31	1307.84	699.97	3.0088	2.8747
516381363369	1303.92	734.69	1304.60	685.94	3.0060	2.8477
516381371703	1301.44	742.87	1305.08	690.29	2.9892	2.8438
516381380036	1299.95	731.67	1306.08	691.21	3.0005	2.8550
516381388369	1305.31	748.98	1297.14	719.84	3.0226	2.9187
516381396702	1300.08	735.97	1300.26	706.80	3.0079	2.8696
516381405036	1302.86	740.07	1308.34	694.88	3.0135	2.8487
516381413369	1298.65	720.23	1307.70	683.59	2.9765	2.8328
516381421701	1298.46	725.94	1304.87	700.77	2.9700	2.8852
516381430035	1298.72	735.63	1313.95	701.31	3.0077	2.8751
516381438373	1302.64	738.16	1306.59	689.75	3.0002	2.8479
516381446706	1290.96	727.62	1312.75	691.98	2.9800	2.8733
516381455040	1299.78	740.43	1310.72	681.51	3.0220	2.8410
516381463373	1296.48	730.45	1299.84	683.67	2.9985	2.8483
516381471706	1298.54	729.18	1306.35	671.92	3.0048	2.8475
516381480040	1298.35	745.45	1307.44	688.16	3.0435	2.8651
516381488373	1296.20	723.11	1308.30	680.41	2.9908	2.8522
516381496705	1277.88	729.75	1292.79	679.46	2.9909	2.8444
516381505039	1181.75	746.21	1199.83	689.51	3.0301	2.8640
516381513372	1129.77	701.91	1160.42	686.41	2.9378	2.8795
516381521705	1128.49	691.14	1155.16	697.83	2.9422	2.9043
516381530039	1137.73	708.85	1160.54	690.60	2.9535	2.8666
516381538372	1128.70	679.43	1157.99	675.77	2.9025	2.8431
