t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516606993449	1658.81	816.72	1649.70	828.58	2.9044	2.6825
516607001783	1648.36	819.53	1641.44	832.54	2.9173	2.6953
516607010116	1658.92	824.64	1644.50	814.37	2.9169	2.6691
516607018453	1658.21	827.06	1642.47	813.35	2.8940	2.6466
516607026786	1656.15	830.92	1643.23	838.37	2.9172	2.6958
516607035119	1663.56	816.30	1639.20	821.73	2.8679	2.6718
516607043453	1633.97	817.16	1616.92	807.00	2.9252	2.6622
516607051786	1477.41	757.53	1510.51	750.68	2.9117	2.6494
516607060119	1405.66	705.58	1435.28	721.43	2.8567	2.6737
516607068452	1346.00	702.68	1351.74	700.56	2.8888	2.6738
516607076794	1315.57	663.72	1322.65	694.44	2.8352	2.6753
516607085119	1339.48	666.36	1341.71	689.61	2.8166	2.6559
516607093453	1331.47	706.46	1321.58	693.81	2.8809	2.6686
516607101794	1321.53	659.50	1314.83	700.00	2.8069	2.6668
516607110126	1330.60	702.36	1320.66	696.76	2.8552	2.6609
516607118451	1337.08	685.41	1315.76	695.61	2.8288	2.6558
516607126793	1333.51	698.76	1314.00	691.74	2.8389	2.6498
516607135127	1335.45	706.05	1313.29	698.42	2.8689	2.6625
516607143451	1331.73	718.40	1317.32	701.55	2.8904	2.6721
516607151789	1322.97	674.33	1320.73	705.10	2.7807	2.6639
516607160123	1331.41	702.72	1321.91	705.16	2.8585	2.6717
516607168457	1322.53	712.82	1316.74	702.04	2.8821	2.6599
516607176790	1326.06	720.00	1316.38	707.49	2.8690	2.6591
516607185122	1322.40	668.34	1317.78	706.71	2.7798	2.6574
516607193455	1330.18	685.32	1316.91	709.96	2.8212	2.6707
516607201788	1323.46	718.89	1311.43	709.02	2.8600	2.6648
516607210122	1319.96	707.12	1323.47	710.48	2.8406	2.6628
516607218456	1320.73	716.60	1313.55	701.50	2.8526	2.6419
516607226788	1314.41	715.72	1318.04	694.70	2.8809	2.6548
516607235122	1317.54	692.79	1319.72	698.26	2.8212	2.6563
516607243455	1319.50	709.97	1318.98	700.29	2.8453	2.6574
516607251789	1315.64	734.84	1317.21	697.60	2.9069	2.6537
516607260121	1313.37	719.23	1312.89	701.08	2.8638	2.6646
516607268462	1317.50	717.92	1318.01	703.87	2.8383	2.6758
516607276787	1301.05	700.55	1315.84	702.23	2.8219	2.6614
516607285134	1314.15	714.85	1322.60	705.66	2.8714	2.6773
516607293468	1308.14	725.28	1317.50	697.61	2.9028	2.6589
516607301793	1277.23	711.71	1293.32	694.83	2.8858	2.6732
516607310126	1282.16	703.36	1296.13	702.35	2.8686	2.6705
516607318459	1303.36	739.55	1313.92	694.72	2.9512	2.6713
516607326791	1287.49	720.10	1302.33	701.39	2.9378	2.6914
516607335134	1285.83	717.57	1302.51	695.01	2.9121	2.6655
516607343458	1282.18	705.78	1303.09	700.10	2.8829	2.6771
516607351791	1294.40	736.02	1301.94	698.40	2.9526	2.6743
516607360125	1290.51	717.86	1302.51	703.90	2.9211	2.6956
516607368466	1285.66	735.81	1295.87	692.54	2.9644	2.6742
516607376792	1283.15	722.68	1299.68	706.86	2.9198	2.7007
516607385125	1282.07	727.26	1305.44	697.52	2.9523	2.6741
516607393458	1283.53	716.33	1298.62	701.33	2.9426	2.6727
516607401790	1286.71	717.45	1299.25	706.78	2.9376	2.7068
516607410127	1283.97	721.09	1299.43	694.25	2.9452	2.7004
516607418469	1290.41	736.63	1298.62	704.77	2.9776	2.7027
516607426802	1285.75	734.16	1304.75	699.33	2.9705	2.6982
516607435127	1285.79	716.25	1301.65	706.33	2.9400	2.6988
516607443460	1289.37	722.78	1300.71	714.88	2.9785	2.7045
516607451793	1295.54	719.75	1303.24	711.72	2.9778	2.7290
516607460127	1299.80	721.28	1300.54	708.21	3.0083	2.6962
516607468460	1294.00	711.31	1308.41	715.78	2.9777	2.7330
516607476793	1292.14	738.47	1303.85	703.96	3.0297	2.7126
516607485126	1294.11	697.87	1300.68	713.14	2.9638	2.7153
516607493459	1299.04	723.53	1302.12	706.37	3.0092	2.7266
516607501793	1295.99	711.38	1299.65	706.93	2.9986	2.7211
