t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516154700009	1150.27	782.07	1138.13	791.27	3.0108	3.0847
516154708342	1149.39	784.83	1135.10	802.72	3.0062	3.1262
516154716676	1173.47	792.58	1196.03	777.07	3.0549	3.0845
516154725009	1240.51	740.68	1264.83	737.42	3.0118	3.0619
516154733343	1250.00	745.37	1241.75	740.31	3.0265	3.0781
516154741676	1256.24	750.71	1252.94	742.54	3.0609	3.0561
516154750009	1252.06	754.50	1246.68	748.66	3.0536	3.0789
516154758342	1257.05	745.42	1254.41	735.88	3.0545	3.0537
516154766678	1257.48	747.67	1252.03	731.64	3.0457	3.0368
516154775008	1255.45	741.93	1246.52	746.53	3.0383	3.0804
516154783343	1250.85	744.53	1253.31	729.04	3.0549	3.0527
516154791675	1247.14	747.75	1253.16	740.31	3.0724	3.0661
516154800008	1258.38	743.30	1259.73	715.77	3.0659	3.0132
516154808346	1258.82	740.59	1261.88	710.07	3.0507	3.0172
516154816679	1249.44	734.14	1257.45	725.44	3.0479	3.0507
516154825012	1255.89	744.83	1257.91	715.22	3.0480	3.0372
516154833345	1251.24	753.66	1259.48	716.82	3.0593	3.0260
516154841679	1256.01	753.07	1264.08	730.74	3.0447	3.0382
516154850012	1260.32	753.99	1248.32	733.69	3.0485	3.0291
516154858345	1263.05	690.27	1259.42	726.27	2.9939	3.0370
516154866678	NaN	NaN	1256.27	800.53	NaN	3.0684
516154875011	NaN	NaN	NaN	NaN	NaN	NaN
516154883345	NaN	NaN	NaN	NaN	NaN	NaN
516154891678	NaN	NaN	NaN	NaN	NaN	NaN
516154900011	NaN	NaN	NaN	NaN	NaN	NaN
516154908344	NaN	NaN	NaN	NaN	NaN	NaN
516154916678	NaN	NaN	NaN	NaN	NaN	NaN
516154925011	NaN	NaN	NaN	NaN	NaN	NaN
516154933343	NaN	NaN	NaN	NaN	NaN	NaN
516154941684	NaN	NaN	NaN	NaN	NaN	NaN
516154950017	NaN	NaN	NaN	NaN	NaN	NaN
516154958352	NaN	NaN	NaN	NaN	NaN	NaN
516154966686	NaN	NaN	NaN	NaN	NaN	NaN
516154975019	NaN	NaN	NaN	NaN	NaN	NaN
516154983353	NaN	NaN	NaN	NaN	NaN	NaN
516154991685	NaN	NaN	1284.62	744.87	NaN	2.9270
516155000019	1291.26	814.54	1297.41	655.58	3.0061	2.9659
516155008351	1268.23	691.78	1298.42	592.14	3.0127	3.0696
516155016682	1269.41	620.35	1300.35	659.63	3.0380	3.0507
516155025016	1284.43	664.76	1303.58	659.00	3.0643	3.0570
516155033352	1292.08	659.75	1299.72	693.37	3.0567	3.0592
516155041683	1295.32	703.27	1290.87	685.57	3.1050	3.0694
516155050016	1298.37	711.41	1284.70	700.15	3.0910	3.0985
516155058350	1294.84	717.85	1281.51	697.62	3.1217	3.0958
516155066683	1300.24	721.14	1278.37	704.79	3.1285	3.1236
516155075021	1303.42	726.42	1284.93	679.44	3.1634	3.0668
516155083353	1302.83	723.75	1282.71	719.46	3.1283	3.1593
516155091689	1298.39	727.57	1279.72	700.39	3.1439	3.1189
516155100022	1300.77	733.91	1280.59	691.16	3.1451	3.1159
516155108355	1304.25	722.64	1282.40	700.05	3.1512	3.1301
516155116688	1302.22	733.39	1280.87	701.25	3.1829	3.1534
516155125022	1299.40	733.91	1275.77	710.43	3.1870	3.1529
516155133355	1297.96	733.91	1278.32	718.72	3.1704	3.1719
516155141689	1300.99	740.19	1282.96	698.59	3.1860	3.1313
516155150022	1297.34	733.93	1273.89	718.75	3.1876	3.1888
516155158355	1297.98	736.51	1267.74	731.14	3.1944	3.2124
516155166687	1295.12	734.71	1272.47	731.94	3.1988	3.2238
516155175021	1298.32	731.73	1269.79	728.75	3.2021	3.2298
516155183354	1303.94	738.49	1278.28	736.93	3.2369	3.2307
516155191687	1289.28	745.04	1262.43	753.71	3.2108	3.2327
516155200027	1290.79	726.70	1275.85	730.33	3.1881	3.2160
516155208359	1286.29	737.14	1272.52	748.82	3.2320	3.2600
516155216691	1294.11	721.73	1272.90	734.01	3.1921	3.2452
