t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516417889211	1273.66	729.89	1264.13	685.59	3.1977	2.9695
516417897545	1267.21	709.24	1272.32	670.60	3.1488	2.9485
516417905878	1271.43	715.35	1266.98	680.66	3.1649	2.9598
516417914211	1269.00	699.67	1270.43	670.76	3.1465	2.9515
516417922545	1270.24	710.21	1272.86	683.72	3.1846	2.9674
516417930878	1276.46	712.08	1276.19	674.35	3.1629	2.9601
516417939212	1268.68	700.09	1273.71	692.64	3.1503	2.9880
516417947545	1274.65	719.02	1275.27	679.96	3.2085	2.9616
516417955878	1277.84	721.93	1275.48	694.65	3.2065	3.0079
516417964211	1310.10	732.28	1313.23	692.66	3.2095	2.9927
516417972544	1306.76	723.86	1298.98	708.20	3.1954	3.0018
516417980877	1293.89	743.29	1298.77	693.35	3.2514	2.9839
516417989210	1301.10	734.46	1299.49	717.67	3.2324	3.0429
516417997544	1304.31	735.19	1301.15	710.57	3.1957	3.0090
516418005880	1299.62	723.31	1298.10	718.85	3.2153	3.0307
516418014213	1299.26	692.15	1301.20	722.50	3.1500	3.0536
516418022547	1300.52	744.63	1300.47	719.16	3.2511	3.0337
516418030880	1299.97	722.10	1297.49	731.51	3.1901	3.0776
516418039212	1300.01	740.81	1298.11	728.85	3.2446	3.0554
516418047546	1306.95	722.50	1301.52	724.69	3.2014	3.0546
516418055879	1299.05	731.49	1303.49	693.91	3.2150	3.0033
516418064213	1302.13	726.86	1295.75	721.61	3.2403	3.0604
516418072546	1299.70	723.32	1302.04	708.24	3.2159	3.0228
516418080879	1309.61	733.39	1301.28	711.01	3.2481	3.0409
516418089213	1305.02	711.82	1306.01	713.94	3.2184	3.0414
516418097546	1298.50	733.46	1302.70	717.45	3.2624	3.0522
516418105879	1302.86	725.77	1300.64	721.99	3.2477	3.0699
516418114212	1304.96	737.37	1301.04	707.59	3.2686	3.0392
516418122545	1305.60	737.03	1302.35	721.48	3.2727	3.0638
516418130878	1303.96	738.29	1302.38	727.90	3.2701	3.0794
516418139219	1302.62	719.05	1304.83	723.87	3.2602	3.0863
516418147553	1303.80	732.27	1300.82	721.14	3.2820	3.0747
516418155886	1305.38	708.94	1297.56	743.33	3.2421	3.1365
516418164219	1298.75	719.36	1300.32	751.41	3.2476	3.1391
516418172553	1306.82	708.46	1300.99	731.24	3.2464	3.1052
516418180886	1308.57	719.51	1297.95	739.27	3.2700	3.1248
516418189220	1298.90	714.89	1299.32	728.09	3.2583	3.1079
516418197552	1309.02	720.06	1300.28	729.15	3.2614	3.1246
516418205885	1308.32	734.38	1296.55	736.41	3.3007	3.1424
516418214219	1304.23	723.16	1290.07	731.22	3.3043	3.1160
516418222551	1310.25	717.11	1295.96	718.57	3.2840	3.0867
516418230885	1307.68	707.77	1305.65	732.15	3.2649	3.1209
516418239218	1303.95	703.24	1289.97	749.17	3.2735	3.1700
516418247551	1309.17	724.99	1295.69	759.07	3.3110	3.1895
516418255885	1310.03	708.23	1302.89	728.11	3.2954	3.1240
516418264218	1312.96	728.16	1297.73	738.66	3.3188	3.1486
516418272555	1308.35	716.66	1297.65	723.60	3.3104	3.1405
516418280887	1307.25	717.48	1301.98	740.08	3.3188	3.1580
516418289220	1306.60	718.24	1303.96	727.89	3.3102	3.1616
516418297554	1309.64	726.08	1304.15	719.71	3.3288	3.1503
516418305887	1306.17	727.12	1299.34	731.07	3.3308	3.1758
516418314221	1307.83	722.18	1301.59	736.10	3.3136	3.1801
516418322553	1315.46	714.36	1298.02	743.67	3.3085	3.1908
516418330887	1306.31	715.83	1299.27	738.45	3.3295	3.1950
516418339221	1316.46	716.42	1293.05	734.31	3.3159	3.1821
516418347553	1301.07	720.52	1294.80	737.26	3.3288	3.1943
516418355887	1318.83	716.99	1292.89	745.82	3.3323	3.2186
516418364219	1303.86	712.31	1293.56	756.66	3.3241	3.2323
516418372552	1309.94	707.92	1299.06	751.08	3.3346	3.2053
