t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516624860521	1499.82	923.74	1496.55	926.29	2.7415	2.7067
516624868854	1432.37	874.17	1458.65	887.99	2.7264	2.6916
516624877188	1363.15	802.94	1401.42	779.93	2.7650	2.6523
516624885521	1357.83	773.42	1366.71	747.37	2.7701	2.6530
516624893863	1298.67	671.17	1327.92	687.96	2.6965	2.6611
516624902187	1292.42	652.78	1302.45	672.59	2.6851	2.6518
516624910520	1300.55	691.45	1316.35	704.81	2.6728	2.6707
516624918853	1286.14	655.60	1309.74	686.47	2.6687	2.6855
516624927195	1298.25	655.14	1300.14	682.06	2.7125	2.6909
516624935520	1291.07	660.12	1302.75	687.84	2.6705	2.6944
516624943853	1296.04	655.11	1297.60	682.31	2.6913	2.7005
516624952195	1291.71	653.94	1302.67	675.30	2.6882	2.6778
516624960520	1293.68	651.73	1302.11	694.63	2.6826	2.6758
516624968853	1297.54	655.27	1299.60	684.54	2.6986	2.6864
516624977192	1299.40	660.09	1302.39	679.85	2.6844	2.6752
516624985525	1299.20	667.80	1297.66	683.29	2.7187	2.6818
516624993858	1294.49	656.34	1299.71	679.85	2.6742	2.6820
516625002192	1293.54	660.65	1295.50	680.80	2.6899	2.6812
516625010525	1290.47	658.64	1300.16	686.62	2.6903	2.6910
516625018858	1302.18	669.82	1300.19	681.47	2.6922	2.6882
516625027192	1293.83	663.02	1305.76	687.28	2.7004	2.7025
516625035525	1291.37	660.71	1294.07	689.36	2.6831	2.6994
516625043857	1296.00	662.70	1302.86	683.95	2.7281	2.7012
516625052191	1296.82	696.59	1295.81	684.32	2.7692	2.7176
516625060524	1297.54	665.95	1294.97	691.04	2.7075	2.7146
516625068857	1289.95	666.60	1289.44	687.23	2.7015	2.7086
516625077190	1286.34	667.19	1295.49	694.72	2.7275	2.7282
516625085524	1296.98	663.54	1299.29	686.66	2.7227	2.7280
516625093857	1295.34	674.40	1300.10	687.77	2.7599	2.7295
516625102191	1295.81	665.95	1295.62	685.27	2.7226	2.7139
516625110528	1286.79	652.39	1291.79	690.40	2.7085	2.7477
516625118861	1300.04	651.00	1296.64	685.15	2.7204	2.7311
516625127195	1289.16	650.19	1301.33	666.99	2.7217	2.7012
516625135526	1285.46	653.03	1301.63	676.89	2.7239	2.7228
516625143860	1290.99	646.45	1294.47	685.33	2.7275	2.7450
516625152194	1296.58	669.45	1292.93	676.85	2.7594	2.7270
516625160526	1294.40	665.75	1295.84	691.24	2.7561	2.7459
516625168860	1287.40	720.07	1284.07	698.21	2.7950	2.7282
516625177193	1288.77	741.55	1290.80	715.76	2.8492	2.7339
516625185527	1294.73	704.55	1289.40	702.48	2.7914	2.7538
516625193859	1278.16	748.43	1286.14	712.84	2.8870	2.7332
516625202193	1283.26	735.93	1292.37	710.49	2.8535	2.7494
516625210526	1286.37	724.48	1287.56	709.08	2.8354	2.7443
516625218859	1280.76	703.89	1288.87	712.83	2.7933	2.7464
516625227193	1280.42	749.20	1284.43	717.13	2.8629	2.7448
516625235531	1286.24	736.67	1288.21	710.73	2.8795	2.7428
516625243864	1286.87	728.62	1290.21	713.44	2.8564	2.7484
516625252198	1279.81	734.58	1286.08	713.06	2.8797	2.7722
516625260531	1284.82	724.10	1280.67	727.72	2.8746	2.7931
516625268864	1290.35	737.56	1283.63	711.57	2.8987	2.7551
516625277198	1290.12	742.59	1281.84	708.86	2.9160	2.7466
516625285530	1297.85	744.64	1286.90	720.08	2.9288	2.7768
516625293863	1284.18	737.75	1284.90	719.56	2.9330	2.7870
516625302196	1284.81	726.29	1280.33	726.65	2.8952	2.7937
516625310530	1279.79	744.27	1283.88	722.30	2.9299	2.7932
516625318863	1287.88	747.51	1276.58	721.52	2.9402	2.7932
516625327196	1281.79	745.01	1285.22	743.38	2.9404	2.8377
516625335530	1284.15	759.14	1280.58	709.65	2.9718	2.7765
516625343863	1286.67	750.57	1273.02	737.89	2.9489	2.8425
516625352196	1294.06	755.39	1282.86	715.04	2.9762	2.8029
516625360529	1283.41	741.34	1285.75	724.14	2.9463	2.8329
516625368875	1285.17	763.63	1285.46	721.21	2.9958	2.8210
516625377200	1284.75	759.49	1286.59	725.37	2.9832	2.8421
516625385542	1286.30	755.66	1287.90	714.80	2.9838	2.8183
516625393876	1285.14	744.03	1282.18	718.52	2.9635	2.8453
516625402209	1287.47	755.64	1283.51	728.24	3.0065	2.8483
516625410542	1282.24	742.69	1278.50	754.13	2.9599	2.9173
516625418867	1279.26	748.27	1279.35	732.80	2.9845	2.8507
516625427208	1284.27	743.31	1280.92	752.36	3.0009	2.9023
516625435542	1276.64	758.79	1278.95	747.77	3.0179	2.8780
516625443875	1282.04	745.30	1282.24	735.52	3.0209	2.8715
516625452199	1280.65	749.34	1279.79	750.76	3.0259	2.9032
516625460533	1289.28	749.99	1282.37	736.80	3.0150	2.8814
516625468874	1294.89	754.61	1280.25	748.49	3.0236	2.9204
516625477208	1291.66	757.09	1276.41	743.08	3.0330	2.9081
516625485541	1286.59	759.07	1281.83	741.62	3.0292	2.9162
516625493866	1281.97	741.49	1285.37	723.87	3.0157	2.8839
516625502212	1283.41	761.41	1280.96	739.62	3.0425	2.9131
516625510545	1284.31	736.45	1281.36	713.37	3.0038	2.8602
516625518878	1286.11	756.52	1279.55	721.11	3.0381	2.8851
516625527211	1288.95	748.85	1276.66	732.91	3.0221	2.9143
516625535544	1281.47	756.56	1285.42	728.11	3.0430	2.8766
516625543877	1284.91	757.36	1283.03	712.40	3.0510	2.8528
516625552210	1280.99	751.56	1284.85	732.31	3.0188	2.8738
516625560536	1283.93	742.57	1279.47	750.73	3.0036	2.9084
516625568869	1284.06	735.69	1274.36	758.06	2.9942	2.9129
516625577210	1281.37	756.28	1278.10	777.26	3.0344	2.9259
516625585544	1285.66	762.54	1280.69	752.12	3.0174	2.8618
516625593869	1275.36	711.12	1289.36	682.70	2.9792	2.8462
516625602210	1269.35	773.94	1282.24	789.49	2.9337	2.8479
516625610535	NaN	NaN	NaN	NaN	NaN	NaN
516625618867	NaN	NaN	NaN	NaN	NaN	NaN
516625627209	NaN	NaN	NaN	NaN	NaN	NaN
516625635548	NaN	NaN	NaN	NaN	NaN	NaN
516625643873	NaN	NaN	NaN	NaN	NaN	NaN
516625652206	NaN	NaN	NaN	NaN	NaN	NaN
516625660540	NaN	NaN	NaN	NaN	NaN	NaN
516625668872	NaN	NaN	NaN	NaN	NaN	NaN
516625677205	NaN	NaN	NaN	NaN	NaN	NaN
516625685538	NaN	NaN	NaN	NaN	NaN	NaN
516625693871	NaN	NaN	NaN	NaN	NaN	NaN
516625702205	NaN	NaN	NaN	NaN	NaN	NaN
516625710538	NaN	NaN	NaN	NaN	NaN	NaN
516625718871	NaN	NaN	NaN	NaN	NaN	NaN
516625727205	NaN	NaN	907.24	811.96	NaN	2.5185
516625735539	NaN	NaN	961.29	658.03	NaN	2.7681
516625743872	NaN	NaN	970.84	673.45	NaN	2.7737
516625752214	945.18	719.00	971.43	755.90	2.7520	2.7622
516625760548	934.37	655.48	975.35	707.13	2.8168	2.6792
516625768881	953.99	681.70	979.30	813.48	2.7825	2.8412
516625777206	959.96	727.86	978.50	791.25	2.8028	2.7604
516625785539	969.90	742.10	975.98	797.15	2.7842	2.7855
516625793881	964.97	740.86	973.09	787.73	2.8123	2.7663
516625802214	979.93	770.67	976.84	796.94	2.8464	2.8261
