t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516912375378	1269.34	741.52	1268.34	781.66	3.0891	2.9919
516912383712	1267.88	747.98	1264.26	755.99	3.0816	2.9526
516912392045	1266.92	756.98	1261.87	782.83	3.0858	2.9996
516912400378	1268.62	751.33	1273.52	737.89	3.0917	2.8821
516912408712	1272.42	761.23	1265.31	763.80	3.1147	2.9509
516912417043	1273.54	751.30	1262.55	762.98	3.0917	2.9635
516912425381	1276.10	745.16	1266.27	758.15	3.0882	2.9351
516912433715	1276.62	757.33	1262.07	774.35	3.1065	2.9808
516912442048	1281.11	743.45	1264.37	755.34	3.0708	2.9348
516912450381	1274.42	747.58	1267.05	780.53	3.0783	2.9955
516912458714	1270.14	746.30	1269.62	765.77	3.0509	2.9585
516912467048	1282.38	742.03	1261.83	772.87	3.0650	2.9776
516912475381	1272.15	754.72	1265.61	761.48	3.0762	2.9475
516912483715	1272.89	764.12	1272.91	734.55	3.0830	2.8872
516912492048	1271.20	758.46	1264.11	765.31	3.0807	2.9664
516912500380	1273.86	760.59	1267.25	736.16	3.0829	2.8838
516912508714	1262.98	764.21	1261.25	753.80	3.0814	2.9335
516912517047	1269.01	768.41	1268.93	757.15	3.0928	2.9418
516912525380	1283.71	752.12	1276.68	747.40	3.0735	2.9213
516912533713	1322.66	739.48	1309.87	739.24	3.1054	2.9478
516912542046	1305.05	711.96	1288.16	733.78	3.0437	2.9163
516912550380	1301.17	735.65	1283.49	736.64	3.0926	2.9240
516912558718	1308.20	734.34	1292.46	736.24	3.0723	2.9515
516912567051	1317.14	738.53	1293.65	738.68	3.0901	2.9222
516912575383	1309.28	726.70	1293.76	729.64	3.0688	2.9060
516912583716	1313.24	732.49	1292.31	746.29	3.0731	2.9261
516912592050	1314.21	738.19	1291.60	723.94	3.0854	2.8998
516912600383	1302.70	731.91	1295.50	727.91	3.0813	2.9272
516912608716	1307.44	733.50	1293.49	731.50	3.0894	2.9199
516912617050	1309.09	732.52	1295.77	717.34	3.0929	2.8958
516912625383	1316.26	724.52	1289.17	741.84	3.0739	2.9468
516912633716	1307.03	736.70	1295.34	718.79	3.0989	2.8994
516912642050	1310.62	723.47	1288.61	735.54	3.0855	2.9251
516912650383	1305.95	730.06	1292.34	726.33	3.0802	2.9150
516912658715	1311.62	732.11	1295.88	719.78	3.0917	2.8985
516912667048	1314.87	738.58	1293.63	716.56	3.1072	2.8983
516912675382	1316.75	735.13	1297.00	728.38	3.1031	2.9035
516912683718	1316.86	732.38	1296.14	735.30	3.1087	2.9387
516912692052	1321.39	734.77	1289.60	744.28	3.1154	2.9433
516912700385	1310.65	730.67	1287.73	732.88	3.1292	2.9207
516912708718	1310.51	737.02	1292.88	743.49	3.1203	2.9468
516912717052	1306.81	731.89	1286.70	745.40	3.1038	2.9367
516912725385	1317.05	745.50	1281.95	766.87	3.1208	3.0013
516912733717	1313.33	746.30	1288.17	748.89	3.1178	2.9735
516912742051	1313.59	738.14	1289.22	726.00	3.1053	2.9242
516912750384	1312.27	743.50	1283.66	766.12	3.1110	3.0034
516912758717	1308.25	733.32	1276.99	767.93	3.1069	3.0119
516912767051	1307.38	744.10	1281.64	736.11	3.1217	2.9759
516912775384	1308.25	733.31	1288.61	720.45	3.1005	2.9327
516912783717	1311.05	730.22	1283.54	748.37	3.1293	3.0118
516912792050	1300.99	727.79	1284.36	718.06	3.1205	2.9589
516912800384	1303.02	731.77	1282.14	736.14	3.1209	2.9917
516912808717	1308.56	729.11	1281.77	741.86	3.1353	2.9969
516912817057	1298.69	732.49	1287.55	733.09	3.1201	2.9876
516912825390	1308.33	739.95	1289.03	744.20	3.1440	3.0035
516912833723	1307.59	747.73	1281.74	752.25	3.1494	3.0177
516912842057	1307.33	731.50	1278.01	754.91	3.1539	3.0282
516912850390	1305.38	742.48	1281.32	750.41	3.1501	3.0170
516912858723	1307.52	740.15	1278.74	763.93	3.1333	3.0234
516912867057	1312.00	749.91	1282.46	760.81	3.1485	3.0024
516912875389	1314.56	754.61	1276.43	759.21	3.1794	3.0217
516912883723	1314.90	744.35	1285.10	743.84	3.1701	2.9876
516912892056	1306.88	750.62	1276.11	767.31	3.1801	3.0360
516912900389	1311.93	731.83	1280.42	780.33	3.1425	3.0802
516912908722	1302.89	685.84	1282.39	767.35	3.1147	3.0564
516912917055	1280.52	651.74	1299.50	656.85	3.0882	3.0331
516912925389	NaN	NaN	NaN	NaN	NaN	NaN
516912933722	1231.61	1274.76	NaN	NaN	1.4055	NaN
