t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515792325435	1411.94	766.04	1403.23	790.47	3.3951	3.2254
515792333769	1420.03	769.52	1407.09	772.53	3.4036	3.2018
515792342102	1422.07	773.16	1410.48	775.39	3.4016	3.1947
515792350435	1415.18	783.47	1410.05	784.03	3.4091	3.2080
515792358769	1423.53	773.71	1409.42	778.43	3.4032	3.2191
515792367101	1420.84	762.93	1407.48	788.93	3.3880	3.2213
515792375434	1416.53	769.19	1410.82	781.86	3.3745	3.2219
515792383768	1407.43	763.70	1402.44	793.35	3.3701	3.2302
515792392104	1414.26	765.06	1403.87	790.26	3.3848	3.2346
515792400438	1336.35	709.14	1347.75	721.92	3.3849	3.2065
515792408772	1268.75	682.84	1286.50	714.01	3.4241	3.2709
515792417105	1298.63	684.85	1282.58	698.27	3.3703	3.2360
515792425438	1298.77	701.34	1288.73	685.01	3.4117	3.2280
515792433771	1302.46	690.51	1286.35	693.85	3.3759	3.2146
515792442105	1299.24	682.21	1282.56	691.23	3.3704	3.2240
515792450438	1306.40	701.14	1287.00	693.95	3.4077	3.2171
515792458772	1298.16	687.77	1280.24	688.98	3.3871	3.2171
515792467105	1294.69	686.49	1284.58	687.21	3.3746	3.1994
515792475438	1297.22	695.97	1283.88	710.27	3.3848	3.2285
515792483772	1300.62	691.28	1283.92	707.17	3.3770	3.2454
515792492105	1291.46	676.87	1279.39	697.69	3.3447	3.2141
515792500438	1290.59	666.66	1286.68	705.00	3.3263	3.2391
515792508772	1299.84	706.70	1287.91	700.62	3.4096	3.2225
515792517110	1294.33	683.91	1279.68	709.80	3.3617	3.2549
515792525443	1294.54	661.80	1285.49	704.67	3.3176	3.2418
515792533777	1295.01	686.74	1283.12	716.61	3.3687	3.2766
515792542110	1297.07	681.23	1285.38	706.07	3.3450	3.2214
515792550443	1289.17	656.44	1283.62	696.18	3.3017	3.2151
515792558776	1286.54	670.29	1291.48	690.83	3.3457	3.2042
515792567110	1298.48	671.33	1286.70	717.98	3.3316	3.2578
515792575443	1289.02	680.63	1285.41	710.80	3.3565	3.2420
515792583776	1294.99	693.36	1284.30	709.11	3.3786	3.2498
515792592110	1294.92	683.41	1288.12	705.54	3.3487	3.2525
515792600442	1295.05	688.32	1284.74	719.44	3.3597	3.2626
515792608775	1291.68	677.89	1287.38	712.30	3.3683	3.2685
515792617109	1289.06	703.00	1279.42	712.10	3.3874	3.2666
515792625442	1292.31	690.52	1283.43	712.08	3.3977	3.2548
515792633775	1301.36	683.17	1278.89	710.59	3.3852	3.2774
515792642108	1287.38	673.64	1276.03	719.16	3.3534	3.2973
515792650447	1293.84	676.95	1275.95	721.77	3.3705	3.2971
515792658780	1298.10	684.68	1283.10	707.78	3.4043	3.2685
515792667114	1290.32	693.94	1289.13	698.54	3.3941	3.2525
515792675448	1292.74	695.37	1289.83	726.31	3.4117	3.2962
515792683780	1315.61	735.28	1311.55	738.39	3.4319	3.2853
515792692114	1298.11	716.31	1288.21	729.08	3.4256	3.2732
515792700447	1303.07	703.84	1302.93	724.78	3.3971	3.2758
515792708780	1301.05	720.08	1297.58	720.47	3.4261	3.2614
515792717114	1311.29	717.65	1297.43	733.49	3.4149	3.2986
515792725447	1302.01	720.52	1305.18	713.31	3.4439	3.2467
515792733780	1310.01	713.36	1298.09	724.43	3.4427	3.3016
515792742114	1302.89	720.52	1299.26	724.27	3.4440	3.2948
515792750447	1301.94	723.16	1299.23	720.52	3.4417	3.3003
515792758779	1303.19	712.18	1305.99	709.19	3.4375	3.2591
515792767112	1304.33	709.11	1290.80	731.76	3.4290	3.3190
515792775446	1305.47	717.16	1298.89	744.53	3.4461	3.3242
515792783782	1301.12	726.91	1295.09	746.96	3.4445	3.3146
515792792116	1305.18	711.65	1299.34	751.72	3.4923	3.3044
515792800449	NaN	NaN	NaN	NaN	NaN	NaN
515792808782	NaN	NaN	NaN	NaN	NaN	NaN
515792817116	NaN	NaN	NaN	NaN	NaN	NaN
515792825449	NaN	NaN	NaN	NaN	NaN	NaN
515792833781	NaN	NaN	NaN	NaN	NaN	NaN
515792842115	NaN	NaN	NaN	NaN	NaN	NaN
515792850449	NaN	NaN	NaN	NaN	NaN	NaN
515792858781	NaN	NaN	NaN	NaN	NaN	NaN
515792867115	NaN	NaN	NaN	NaN	NaN	NaN
515792875447	NaN	NaN	NaN	NaN	NaN	NaN
515792883782	NaN	NaN	NaN	NaN	NaN	NaN
515792892116	NaN	NaN	NaN	NaN	NaN	NaN
