t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516919808873	1548.68	572.28	1532.69	599.07	3.0453	2.9237
516919817206	1546.76	559.27	1525.76	602.41	3.0284	2.9456
516919825539	1554.33	573.70	1532.28	596.37	3.0591	2.9370
516919833873	1544.27	557.82	1533.73	596.91	3.0262	2.9310
516919842206	1544.09	562.74	1533.88	597.18	3.0253	2.9132
516919850538	1512.91	576.09	1513.93	601.77	3.0168	2.9236
516919858872	1375.42	601.55	1399.00	626.31	3.0332	2.9227
516919867205	1339.76	599.91	1346.42	639.83	3.0042	2.9189
516919875539	1289.97	666.57	1280.29	636.44	3.0627	2.9163
516919883872	1295.84	652.07	1291.10	638.05	3.0259	2.9111
516919892209	1300.35	612.85	1303.89	624.80	2.9794	2.9160
516919900543	1280.55	652.24	1281.64	636.78	3.0436	2.9276
516919908875	1292.64	661.37	1287.37	645.14	3.0266	2.9310
516919917209	1295.35	679.36	1287.75	640.03	3.0729	2.9315
516919925542	1284.18	654.07	1288.06	637.43	3.0223	2.9179
516919933874	1293.60	684.73	1286.69	640.70	3.1019	2.9302
516919942208	1290.70	642.15	1291.50	635.66	2.9924	2.9190
516919950541	1287.47	662.07	1289.51	636.61	3.0320	2.9212
516919958875	1284.02	642.68	1294.39	638.34	2.9929	2.9175
516919967208	1285.58	651.64	1288.87	641.27	3.0175	2.9340
516919975541	1292.70	653.20	1285.34	633.60	3.0077	2.8925
516919983875	1289.33	662.42	1285.85	639.51	3.0360	2.9204
516919992208	1289.57	664.86	1288.16	644.26	3.0465	2.9166
516920000541	1288.56	629.45	1282.60	635.87	2.9814	2.9098
516920008874	1295.94	683.39	1288.97	637.51	3.0750	2.9299
516920017207	1294.49	679.85	1285.21	644.39	3.0571	2.9120
516920025545	1295.77	660.95	1289.86	642.62	3.0420	2.9075
516920033878	1290.48	674.18	1288.46	649.87	3.0748	2.9276
516920042212	1297.68	674.70	1288.45	645.02	3.0642	2.9327
516920050546	1296.61	653.26	1290.36	643.41	3.0247	2.9196
516920058878	1301.71	646.88	1281.81	652.34	3.0321	2.9425
516920067212	1288.23	691.12	1287.58	654.86	3.0483	2.9151
516920075545	1295.18	732.32	1296.85	704.09	3.0720	2.9482
516920083878	1289.80	728.45	1293.34	673.60	3.1190	2.8965
516920092211	1288.09	685.67	1287.96	691.94	3.0574	2.9452
516920100544	1292.44	717.06	1297.96	671.31	3.0877	2.8746
516920108878	1297.95	719.03	1291.94	681.55	3.1006	2.9443
516920117211	1288.63	718.75	1287.55	689.60	3.1056	2.9525
516920125544	1288.80	721.93	1291.87	693.01	3.1197	2.9495
516920133878	1295.55	720.28	1287.43	718.27	3.1132	3.0002
516920142211	1283.87	707.36	1291.83	697.71	3.1102	2.9698
516920150545	1293.82	711.37	1288.25	684.12	3.1104	2.9189
516920158881	1294.90	714.09	1284.37	705.31	3.1071	2.9747
516920167215	1289.03	727.31	1287.78	692.81	3.1371	2.9326
516920175548	1292.99	715.71	1286.95	699.39	3.1489	2.9444
516920183881	1287.03	728.56	1287.37	711.26	3.1543	2.9981
516920192215	1289.40	712.98	1292.20	669.78	3.1418	2.9085
516920200548	1291.62	728.21	1290.97	683.11	3.1555	2.9572
516920208882	1290.29	725.29	1286.58	692.74	3.1652	2.9995
516920217215	1287.90	719.84	1285.61	691.25	3.1688	2.9930
516920225548	1289.99	724.24	1283.98	695.98	3.1678	2.9918
516920233882	1294.94	715.14	1286.51	695.56	3.1599	2.9814
516920242214	1289.09	720.83	1288.34	686.58	3.1792	2.9927
516920250547	1298.30	723.43	1286.53	722.73	3.1782	3.0539
516920258881	1297.59	722.47	1284.71	702.00	3.1921	3.0099
516920267214	1301.84	719.30	1283.49	719.68	3.1856	3.0410
516920275547	1300.70	723.73	1279.15	726.84	3.2222	3.0592
516920283880	1295.66	724.64	1285.77	706.31	3.2155	3.0171
516920292218	1300.96	722.54	1288.68	713.32	3.2157	3.0407
516920300551	1301.96	718.24	1281.06	731.68	3.2054	3.0633
516920308884	1301.79	720.56	1282.12	726.21	3.2179	3.0770
516920317217	1297.51	707.71	1288.65	719.42	3.2174	3.0677
516920325550	1296.51	721.35	1288.86	713.56	3.2439	3.0502
516920333884	1241.23	716.89	1243.50	717.50	3.2154	3.0694
516920342217	1146.68	727.69	1145.11	726.18	3.2704	3.1014
516920350550	1146.82	714.34	1130.91	747.91	3.2450	3.1450
516920358884	1164.35	707.00	1140.99	719.33	3.2276	3.1145
516920367216	1163.89	711.74	1152.05	729.20	3.2046	3.1290
516920375550	1148.31	723.29	1137.10	724.42	3.2749	3.1010
516920383884	1153.07	716.16	1135.26	742.34	3.2451	3.1830
516920392215	1152.37	701.74	1145.06	730.91	3.2190	3.1438
516920400549	1150.26	705.91	1134.92	722.69	3.2168	3.1292
516920408882	1145.24	697.56	1137.23	734.83	3.2039	3.1557
516920417221	1142.10	707.68	1133.73	723.46	3.2222	3.1280
516920425554	1153.96	718.96	1132.33	737.66	3.2597	3.1551
516920433887	1153.29	724.42	1142.22	726.47	3.2527	3.1165
516920442221	1153.58	712.37	1142.17	734.58	3.2265	3.1367
516920450554	1152.24	716.39	1136.76	735.23	3.2240	3.1190
516920458888	1151.06	706.67	1141.21	735.02	3.1921	3.1251
516920467221	1155.28	721.19	1133.89	740.11	3.2204	3.1206
516920475553	1143.45	694.26	1137.14	744.14	3.1366	3.1062
516920483887	1149.79	714.29	1132.91	735.38	3.1463	3.0683
516920492219	1112.84	731.37	1105.94	749.23	3.1556	3.0878
516920500553	987.42	747.97	975.73	793.87	3.1646	3.0755
516920508887	965.53	757.19	953.64	791.49	3.1133	3.0536
516920517219	967.80	768.80	952.57	815.07	3.0739	3.0556
516920525553	971.42	749.98	968.91	804.02	3.0428	3.0402
516920533886	958.07	770.09	943.27	807.89	3.0665	3.0216
516920542220	967.57	766.68	940.16	793.22	3.0269	2.9790
516920550557	954.45	767.26	942.13	789.59	3.0247	2.9876
516920558890	963.72	775.38	947.79	796.07	3.0390	2.9634
516920567224	961.15	778.81	946.45	779.38	3.0226	2.9276
516920575557	967.23	787.25	953.10	815.29	3.0028	3.0047
516920583891	960.85	774.59	949.34	798.34	3.0108	2.9255
516920592224	960.72	767.82	956.19	783.44	2.9674	2.9025
516920600557	962.09	780.94	951.48	800.64	2.9787	2.9105
516920608891	955.65	777.67	949.40	782.94	2.9690	2.8822
516920617223	964.08	782.28	949.94	785.44	2.9635	2.8752
516920625557	960.25	774.50	943.98	777.79	2.9486	2.8677
516920633890	959.64	779.66	945.02	779.41	2.9460	2.8533
516920642222	958.03	760.80	940.64	763.88	2.8775	2.8163
516920650556	959.64	779.39	954.03	768.29	2.9405	2.8082
516920658889	953.77	773.47	951.12	770.19	2.9159	2.8012
516920667223	958.91	774.18	949.21	764.38	2.9204	2.7916
516920675556	966.99	786.37	954.14	779.47	2.9139	2.8215
516920683894	963.09	782.54	952.26	749.42	2.8966	2.7496
516920692228	964.22	779.53	948.98	790.20	2.8946	2.8342
