t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516273469303	1272.32	733.56	1261.45	748.69	3.1938	3.1712
516273477637	1278.44	746.18	1267.26	749.01	3.2080	3.1420
516273485970	1274.26	737.13	1260.45	733.17	3.2205	3.1388
516273494302	1280.00	739.21	1267.00	734.64	3.1978	3.1173
516273502636	1279.34	739.58	1271.36	741.92	3.2035	3.1547
516273510969	1287.78	748.97	1271.88	754.62	3.2216	3.1597
516273519302	1279.72	739.04	1272.92	740.14	3.2042	3.1362
516273527635	1278.00	747.09	1276.95	724.60	3.2128	3.1191
516273535969	1284.46	748.30	1266.12	745.04	3.2258	3.1668
516273544302	1283.30	738.85	1276.76	741.91	3.1999	3.1447
516273552635	1278.50	735.23	1278.33	757.40	3.2039	3.1632
516273560971	1280.27	743.10	1274.27	745.87	3.2097	3.1500
516273569303	1279.60	738.93	1267.99	748.77	3.2025	3.1481
516273577637	1273.15	751.41	1268.13	753.72	3.2133	3.1557
516273585970	1271.23	738.87	1275.91	757.49	3.1866	3.1461
516273594303	1271.80	751.19	1276.80	765.49	3.2201	3.1250
516273602637	1258.89	708.92	1271.40	759.32	3.3082	3.1723
516273610969	NaN	NaN	1272.88	823.64	NaN	3.1333
516273619303	NaN	NaN	NaN	NaN	NaN	NaN
516273627637	NaN	NaN	NaN	NaN	NaN	NaN
516273635969	NaN	NaN	NaN	NaN	NaN	NaN
516273644302	NaN	NaN	NaN	NaN	NaN	NaN
516273652635	NaN	NaN	NaN	NaN	NaN	NaN
516273660968	NaN	NaN	NaN	NaN	NaN	NaN
516273669302	NaN	NaN	NaN	NaN	NaN	NaN
516273677636	NaN	NaN	NaN	NaN	NaN	NaN
516273685968	NaN	NaN	NaN	NaN	NaN	NaN
516273694322	NaN	NaN	NaN	NaN	NaN	NaN
516273702656	NaN	NaN	NaN	NaN	NaN	NaN
516273710988	NaN	NaN	NaN	NaN	NaN	NaN
516273719321	NaN	NaN	NaN	NaN	NaN	NaN
516273727655	NaN	NaN	NaN	NaN	NaN	NaN
516273735987	NaN	NaN	NaN	NaN	NaN	NaN
516273744321	NaN	NaN	NaN	NaN	NaN	NaN
516273752655	NaN	NaN	1312.34	859.85	NaN	3.0816
516273760988	NaN	NaN	1332.49	692.58	NaN	3.0815
516273769321	1334.16	803.59	1344.31	615.33	3.0695	3.1345
516273777655	1315.85	731.76	1329.88	614.05	3.1777	3.1992
516273785988	1308.15	666.03	1321.78	690.19	3.2371	3.1430
516273794320	1302.98	606.05	1315.33	739.81	3.2395	3.1849
516273802654	1299.81	610.08	1315.81	725.02	3.2545	3.1545
516273810988	1308.55	680.11	1314.88	725.43	3.2383	3.1698
516273819321	1312.34	692.62	1312.31	729.35	3.2041	3.1676
516273827645	1312.91	718.70	1311.74	706.14	3.2525	3.1492
516273835978	1311.12	720.17	1310.93	701.73	3.2603	3.1402
516273844312	1318.02	720.15	1309.75	693.57	3.2500	3.1398
516273852645	1317.57	725.29	1304.83	708.05	3.2486	3.1719
516273860978	1319.17	728.35	1308.27	710.05	3.2602	3.1542
516273869312	1320.40	726.33	1300.91	725.72	3.2698	3.2156
516273877646	1326.35	730.43	1298.53	722.31	3.2794	3.2122
516273885979	1320.37	733.30	1300.38	726.90	3.2869	3.2230
