t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517102304694	1230.07	586.11	1218.62	593.23	3.0853	2.8847
517102313027	1228.52	580.47	1220.03	602.43	3.0828	2.9136
517102321360	1231.59	583.72	1223.95	600.78	3.0892	2.9047
517102329694	1227.84	588.47	1218.58	595.95	3.0861	2.8909
517102338027	1234.55	602.10	1225.04	598.32	3.1026	2.8924
517102346360	1230.59	583.12	1224.23	597.33	3.0803	2.8885
517102354698	1226.87	581.54	1222.75	597.48	3.0607	2.8872
517102363032	1239.54	588.46	1224.99	616.22	3.0557	2.8783
517102371365	1288.97	712.89	1271.11	668.47	3.1719	2.8724
517102379699	1286.61	733.56	1299.14	659.23	3.1695	2.8190
517102388032	1282.68	747.93	1295.61	715.76	3.1582	2.8717
517102396364	1276.80	726.15	1299.06	705.82	3.1319	2.8593
517102404697	1286.28	736.66	1294.29	673.10	3.1344	2.7969
517102413031	1286.74	728.72	1291.66	693.62	3.1199	2.7987
517102421364	1280.97	722.70	1293.78	722.27	3.1351	2.8701
517102429697	1291.52	734.65	1289.92	717.12	3.1255	2.8691
517102438030	1287.42	726.84	1298.22	682.78	3.1424	2.8077
517102446364	1296.20	751.52	1291.60	702.61	3.1632	2.8537
517102454698	1291.94	740.33	1295.54	683.55	3.1221	2.8128
517102463031	1287.83	737.14	1288.13	680.23	3.1413	2.7894
517102471364	1288.27	732.64	1287.59	680.18	3.1214	2.8040
517102479699	1281.57	738.97	1287.42	676.88	3.1149	2.8128
517102488032	1287.41	727.95	1287.98	677.78	3.0856	2.8061
517102496366	1294.80	741.31	1285.79	678.18	3.1284	2.7912
517102504699	1288.09	713.08	1286.41	681.41	3.0750	2.8172
517102513032	1293.98	736.98	1292.66	681.09	3.1168	2.7732
517102521366	1286.21	686.22	1287.43	680.77	3.0036	2.8026
517102529699	1279.03	643.89	1289.14	696.39	2.9254	2.8199
