t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516269219204	939.70	792.64	931.91	803.00	3.4576	3.3949
516269227537	931.90	792.16	933.09	799.81	3.4490	3.3771
516269235874	938.83	790.62	932.64	786.38	3.4410	3.3567
516269244208	930.92	784.15	928.27	799.85	3.4249	3.3821
516269252541	942.02	785.09	932.21	800.50	3.4311	3.3851
516269260874	934.40	779.68	929.18	795.11	3.4232	3.3789
516269269208	932.05	773.41	932.00	805.10	3.4179	3.3819
516269277541	1000.06	782.76	1003.55	803.66	3.4353	3.3934
516269285875	1121.30	734.22	1158.31	749.35	3.4031	3.3888
516269294208	1198.28	721.34	1208.16	706.55	3.4305	3.3403
516269302541	1260.57	717.54	1252.40	725.52	3.4387	3.3541
516269310873	1233.68	715.11	1234.99	722.54	3.4150	3.3393
516269319206	1235.08	717.60	1231.69	724.77	3.4262	3.3490
516269327540	1261.82	706.04	1246.19	719.72	3.4014	3.3624
516269335874	1263.07	714.81	1243.01	717.43	3.4040	3.3328
516269344207	1262.28	709.22	1240.94	732.30	3.4115	3.3644
516269352540	1256.62	717.13	1241.71	723.64	3.4187	3.3438
516269360873	1254.79	710.04	1232.28	738.68	3.4182	3.3725
516269369214	1256.80	709.61	1234.65	717.48	3.4057	3.3327
516269377547	1257.13	702.92	1231.65	731.52	3.4105	3.3642
516269385879	1258.39	708.77	1238.70	729.86	3.4109	3.3672
516269394213	1260.26	696.18	1237.87	731.30	3.3986	3.3612
516269402546	1256.18	717.40	1238.36	737.50	3.4159	3.3652
516269410880	1256.27	716.83	1237.86	733.68	3.4333	3.3690
516269419213	1251.64	697.68	1234.95	742.61	3.3858	3.4050
516269427546	1250.59	719.45	1236.94	730.50	3.4283	3.3692
516269435879	1256.11	707.35	1235.31	724.27	3.4050	3.3581
516269444212	1253.12	723.64	1229.62	717.07	3.4326	3.3372
516269452546	1253.32	727.79	1235.08	739.07	3.4701	3.3818
516269460879	1255.03	720.40	1238.54	727.26	3.4335	3.3633
