t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516528841698	1058.71	576.29	1060.16	547.38	3.0283	2.9577
516528850031	1137.68	624.84	1143.50	616.25	3.0111	2.9528
516528858365	1238.07	704.76	1240.36	674.33	3.0905	2.9382
516528866698	1245.55	712.58	1225.58	654.14	3.0901	2.8885
516528875032	1246.12	735.34	1245.83	652.98	3.1096	2.8434
516528883365	1235.45	703.57	1228.46	649.36	3.0657	2.8911
516528891697	1253.94	729.54	1241.71	661.83	3.0764	2.8779
516528900034	1247.25	720.66	1244.75	654.44	3.0729	2.8589
516528908368	1253.16	723.08	1244.58	661.69	3.0715	2.8699
516528916702	1251.87	720.60	1242.61	659.42	3.0567	2.8626
516528925035	1251.26	713.56	1239.57	663.62	3.0288	2.8662
516528933368	1246.64	714.42	1244.79	654.06	3.0391	2.8344
516528941701	1250.82	728.21	1247.19	668.01	3.0644	2.8671
516528950035	1245.36	716.30	1244.83	660.61	3.0450	2.8707
516528958368	1245.51	724.96	1240.19	659.67	3.0682	2.8420
516528966700	1245.04	734.75	1244.44	660.86	3.0750	2.8718
516528975033	1248.63	732.27	1242.04	655.40	3.0708	2.8424
516528983367	1244.06	723.76	1245.43	662.39	3.0678	2.8493
516528991700	1241.63	719.35	1247.27	663.51	3.0644	2.8409
516529000033	1244.15	724.37	1242.98	666.09	3.0693	2.8444
516529008367	1245.28	732.38	1246.07	666.70	3.0895	2.8431
516529016700	1246.41	716.42	1248.30	659.68	3.0648	2.8404
516529025033	1254.97	729.20	1242.85	662.75	3.0920	2.8405
516529033371	1244.16	714.81	1241.69	668.53	3.0776	2.8517
516529041704	1289.70	722.69	1285.04	656.66	3.0727	2.8169
516529050036	1318.42	732.12	1318.33	670.30	3.1019	2.8656
516529058370	1285.92	721.83	1283.87	662.97	3.0823	2.8486
516529066703	1291.50	725.73	1299.30	667.40	3.1019	2.8627
516529075036	1295.95	732.11	1299.13	667.94	3.0848	2.8663
516529083369	1300.18	732.14	1302.86	662.05	3.1122	2.8479
516529091703	1298.35	730.20	1306.50	658.19	3.0930	2.8488
516529100036	1291.76	728.80	1301.91	666.83	3.1055	2.8511
516529108370	1298.27	718.52	1296.01	662.17	3.0850	2.8650
516529116703	1295.23	732.81	1303.44	684.28	3.1106	2.8845
516529125035	1307.13	732.59	1297.64	689.32	3.1054	2.9205
516529133368	1296.45	726.00	1295.90	684.81	3.1272	2.8750
516529141702	1300.18	729.44	1301.47	682.65	3.1105	2.9245
516529150036	1301.99	725.04	1295.71	695.89	3.1330	2.9101
516529158373	1304.67	722.73	1300.13	698.50	3.1020	2.9250
516529166707	1293.92	738.77	1299.71	684.86	3.1525	2.9120
