t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516252610493	1264.44	523.03	1250.88	537.10	3.9732	3.7949
516252618826	1265.58	493.36	1252.13	511.76	3.9314	3.7422
516252627158	1263.94	523.61	1244.56	510.04	3.9790	3.7809
516252635492	1271.64	532.49	1248.90	538.68	4.0001	3.8277
516252643825	1264.50	516.56	1250.53	523.39	3.9686	3.7782
516252652158	1267.22	479.14	1254.53	524.85	3.9064	3.8164
516252660492	1272.12	532.34	1262.12	514.15	4.0074	3.7696
516252668825	1274.59	523.31	1258.50	528.68	3.9975	3.8085
516252677159	1265.47	512.43	1255.58	534.46	3.9819	3.8156
516252685492	1270.04	529.64	1258.30	524.23	4.0125	3.7837
516252693825	1267.10	524.92	1259.17	528.60	4.0023	3.8106
516252702157	1273.19	532.99	1249.72	549.85	4.0201	3.8674
516252710491	1275.93	531.70	1251.70	550.29	4.0165	3.8702
516252718824	1266.25	520.85	1253.69	556.92	4.0039	3.8760
516252727162	1267.93	510.80	1262.45	530.63	3.9841	3.8436
516252735496	1273.62	528.20	1257.77	548.20	4.0249	3.8782
516252743829	1268.31	518.34	1253.98	531.74	3.9944	3.8437
516252752162	1264.61	518.59	1246.76	530.94	4.0112	3.8368
516252760496	1264.43	514.70	1246.83	535.68	4.0072	3.8522
516252768829	1262.98	490.93	1252.98	527.62	3.9631	3.8473
516252777161	1267.18	525.18	1260.39	522.06	4.0177	3.8389
516252785495	1267.56	523.96	1256.18	543.93	4.0121	3.8764
516252793828	1259.49	508.11	1242.93	557.92	3.9934	3.8852
516252802162	1267.94	520.62	1239.32	556.92	4.0145	3.9242
516252810495	1268.56	517.56	1246.79	545.28	4.0004	3.8720
516252818828	1265.05	513.86	1249.16	536.73	3.9986	3.8681
516252827161	1267.75	527.02	1254.15	556.22	4.0215	3.9125
516252835494	1268.39	531.41	1246.54	571.80	4.0305	3.9327
516252843828	1261.81	514.07	1251.33	559.67	3.9895	3.9169
516252852162	1268.56	509.80	1247.28	559.14	3.9982	3.9071
516252860495	1266.31	534.44	1243.76	564.41	4.0341	3.9123
516252868829	1269.38	569.31	1257.30	624.61	3.9843	3.9278
516252877162	1308.11	698.79	1278.62	730.08	3.9783	3.8886
516252885496	1278.78	711.30	1266.83	742.75	3.9643	3.8702
516252893829	1284.71	678.15	1272.48	723.47	3.9745	3.8867
516252902162	1282.89	676.27	1282.09	717.77	3.9750	3.8798
