t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516480157253	1226.64	665.11	1256.13	696.92	2.7135	2.6785
516480165586	1231.34	691.91	1252.10	693.79	2.7553	2.6774
516480173920	1234.98	719.38	1252.17	690.64	2.8072	2.6763
516480182253	1237.84	722.13	1254.87	697.33	2.8363	2.6815
516480190586	1231.45	705.72	1253.80	695.84	2.7746	2.6689
516480198919	1229.05	708.50	1255.77	699.90	2.7784	2.6883
516480207252	1235.24	671.60	1258.94	692.17	2.6891	2.6867
516480215586	1237.99	734.34	1252.40	692.21	2.8185	2.6650
516480223919	1240.99	735.75	1250.08	701.61	2.8270	2.6854
516480232253	1242.99	718.16	1254.33	697.96	2.7886	2.6880
516480240585	1231.74	715.00	1254.20	690.24	2.7915	2.6640
516480248919	1266.76	732.34	1298.11	701.32	2.7962	2.6771
516480257252	1299.60	748.68	1325.13	707.66	2.8335	2.6861
516480265590	1297.62	732.53	1302.25	701.04	2.8080	2.6730
516480273923	1287.50	731.32	1303.55	698.16	2.8001	2.6736
516480282256	1289.39	733.82	1311.57	699.26	2.8046	2.6732
516480290589	1284.94	699.84	1314.69	695.68	2.7276	2.6703
516480298923	1294.76	735.19	1303.63	702.79	2.8217	2.6639
516480307256	1289.31	702.61	1305.50	705.76	2.7368	2.6852
516480315590	1286.88	683.10	1310.18	700.42	2.7132	2.6667
516480323923	1289.00	745.72	1308.52	704.73	2.8403	2.6844
516480332255	1284.71	684.02	1305.13	700.16	2.7176	2.6645
516480340589	1289.48	736.45	1310.88	704.67	2.8117	2.6635
516480348922	1288.78	733.91	1307.46	704.14	2.7976	2.6574
516480357255	1289.44	742.31	1309.40	699.72	2.8173	2.6410
516480365588	1289.07	737.54	1314.48	699.37	2.8264	2.6464
516480373922	1292.04	753.79	1303.75	709.06	2.8416	2.6656
516480382255	1274.05	648.85	1311.45	724.51	2.7077	2.6728
516480390589	NaN	NaN	1303.63	672.92	NaN	2.7229
516480398925	NaN	NaN	NaN	NaN	NaN	NaN
516480407257	NaN	NaN	NaN	NaN	NaN	NaN
516480415590	NaN	NaN	NaN	NaN	NaN	NaN
516480423924	NaN	NaN	NaN	NaN	NaN	NaN
516480432257	NaN	NaN	NaN	NaN	NaN	NaN
516480440591	NaN	NaN	NaN	NaN	NaN	NaN
516480448924	NaN	NaN	NaN	NaN	NaN	NaN
516480457257	NaN	NaN	NaN	NaN	NaN	NaN
516480465590	NaN	NaN	NaN	NaN	NaN	NaN
516480473924	NaN	NaN	NaN	NaN	NaN	NaN
516480482257	NaN	NaN	NaN	NaN	NaN	NaN
516480490589	NaN	NaN	NaN	NaN	NaN	NaN
516480498923	NaN	NaN	1306.42	993.79	NaN	2.2690
516480507256	NaN	NaN	1292.06	873.05	NaN	2.6830
516480515590	NaN	NaN	1298.27	674.50	NaN	2.6428
516480523923	NaN	NaN	1299.80	652.76	NaN	2.7123
516480532262	1297.16	721.56	1291.10	639.91	2.7005	2.7491
516480540596	NaN	NaN	1290.21	651.10	NaN	2.7011
516480548928	1278.22	596.51	1291.67	666.03	2.7907	2.6823
516480557262	1269.04	588.70	1291.85	683.89	2.7917	2.6559
516480565594	1264.89	635.25	1292.35	682.69	2.7922	2.6426
516480573927	1272.59	674.54	1289.95	699.14	2.8387	2.7173
516480582261	1282.02	710.64	1292.48	699.29	2.8796	2.6997
516480590595	1274.43	663.55	1291.35	699.70	2.7514	2.7091
516480598927	1283.21	710.56	1284.04	730.36	2.8419	2.7361
516480607261	1289.22	734.97	1292.99	690.71	2.8786	2.6688
516480615595	1279.82	737.65	1287.66	710.60	2.8784	2.7034
516480623927	1284.60	708.55	1294.88	701.96	2.8247	2.7096
516480632261	1283.45	731.24	1288.51	706.06	2.8850	2.7148
516480640594	1283.24	723.92	1290.80	702.50	2.8543	2.7027
516480648927	1279.44	698.86	1297.47	694.39	2.8015	2.7058
516480657260	1281.18	701.31	1294.83	681.91	2.8454	2.6821
516480665599	1287.54	688.06	1289.69	692.70	2.7946	2.7000
516480673931	1283.08	714.11	1290.86	687.50	2.8701	2.6999
516480682265	1282.12	680.84	1295.48	683.07	2.8064	2.6963
516480690599	1289.88	706.11	1293.62	685.25	2.8470	2.7253
516480698931	1281.27	657.62	1290.99	682.68	2.7729	2.7011
516480707265	1273.76	707.65	1292.07	679.78	2.8603	2.6985
516480715598	1283.31	722.69	1295.70	675.67	2.8949	2.7117
516480723931	1274.63	672.17	1293.52	678.55	2.8010	2.6932
516480732264	1276.25	650.53	1292.28	685.74	2.7294	2.7156
516480740597	1277.51	681.51	1295.01	685.83	2.7896	2.7031
516480748930	1278.08	684.20	1290.89	687.51	2.7939	2.7160
516480757263	1280.47	723.16	1291.45	689.62	2.8510	2.7213
516480765597	1283.58	721.33	1294.83	683.00	2.8585	2.7235
516480773931	1278.38	716.66	1295.70	693.01	2.8602	2.7352
516480782264	1276.35	713.65	1289.26	688.05	2.8364	2.7257
516480790602	1279.86	677.19	1297.90	680.27	2.7623	2.7273
516480798934	1283.92	713.77	1294.57	684.11	2.8614	2.7279
516480807267	1276.14	659.72	1297.28	677.64	2.7522	2.7266
516480815600	1274.20	684.18	1301.19	688.03	2.7882	2.7151
516480823934	1282.31	701.78	1294.34	683.85	2.8299	2.7398
516480832267	1275.04	708.89	1297.18	682.58	2.8665	2.7191
516480840600	1275.74	699.41	1300.87	684.88	2.8123	2.7405
516480848933	1279.12	722.20	1300.01	683.88	2.8817	2.7173
516480857267	1273.76	685.21	1307.38	680.74	2.8197	2.7246
516480865600	1274.00	653.46	1298.27	684.11	2.7314	2.7374
516480873933	1268.96	663.95	1295.99	681.92	2.7573	2.7363
516480882266	1274.45	719.82	1303.59	683.42	2.8891	2.7264
516480890599	1276.08	714.43	1292.65	685.18	2.8899	2.7433
516480898932	1270.32	680.30	1301.10	684.81	2.7896	2.7522
516480907266	1270.52	652.60	1297.44	674.63	2.7215	2.7126
516480915599	1268.12	690.01	1305.99	685.34	2.8165	2.7417
516480923939	1275.75	694.76	1297.55	677.48	2.8182	2.7154
516480932273	1275.97	686.77	1305.82	687.77	2.8109	2.7460
516480940606	1265.41	650.69	1301.51	688.16	2.7413	2.7435
516480948938	1270.96	724.28	1304.83	682.61	2.8936	2.7324
516480957272	1269.90	694.66	1307.40	682.97	2.8282	2.7515
516480965605	1277.18	708.41	1305.37	685.75	2.8752	2.7623
516480973938	1270.69	702.20	1299.47	682.81	2.8526	2.7364
516480982272	1274.56	722.11	1306.41	692.90	2.8812	2.7800
516480990605	1277.73	702.74	1308.65	686.42	2.8457	2.7542
516480998938	1296.30	697.67	1324.49	690.79	2.8631	2.7624
516481007272	1291.42	687.47	1311.93	673.96	2.8323	2.7547
516481015605	1283.54	690.07	1315.30	681.20	2.8538	2.7623
516481023938	1283.93	699.06	1313.25	682.02	2.8575	2.7668
516481032271	1284.50	706.52	1310.62	685.33	2.8855	2.7789
516481040604	1287.77	715.35	1315.03	677.05	2.9198	2.7612
516481048937	1287.03	688.49	1315.66	684.65	2.8725	2.7708
516481057274	1289.73	726.50	1314.86	677.04	2.9400	2.7693
516481065607	1287.12	685.19	1317.53	681.43	2.8563	2.7731
516481073941	1291.39	709.09	1316.99	680.61	2.9219	2.7880
516481082274	1283.16	700.62	1316.58	685.11	2.9055	2.7931
516481090607	1286.20	727.41	1315.96	677.70	2.9465	2.7874
516481098940	1292.42	706.70	1311.82	683.54	2.9338	2.7825
516481107273	1290.26	720.43	1313.53	682.08	2.9806	2.8019
516481115606	1291.43	720.81	1312.48	681.18	2.9782	2.8008
516481123939	1289.97	713.66	1311.73	685.88	2.9477	2.8037
516481132272	1288.74	717.80	1312.34	685.05	2.9554	2.8117
516481140606	1289.22	708.07	1314.95	689.07	2.9518	2.8091
516481148940	1293.40	732.26	1306.08	684.89	3.0010	2.8136
516481157272	1295.17	732.66	1305.80	704.32	2.9979	2.8435
516481165606	1287.20	706.08	1313.36	690.00	2.9780	2.8317
516481173940	1289.87	725.47	1307.08	680.89	3.0067	2.8119
516481182272	1286.46	729.41	1312.31	691.80	3.0319	2.8418
516481190610	1288.38	718.54	1313.96	689.83	3.0166	2.8304
516481198944	1285.10	712.06	1301.39	681.45	2.9951	2.8339
516481207276	1287.08	725.24	1309.58	684.21	3.0497	2.8419
516481215610	1294.98	722.05	1310.68	678.59	3.0316	2.8405
516481223943	1293.62	725.22	1303.82	672.73	3.0352	2.8025
516481232277	1286.65	715.23	1310.23	682.18	3.0264	2.8388
516481240610	1290.48	728.93	1316.83	682.82	3.0429	2.8349
516481248943	1287.57	723.44	1304.32	694.39	3.0322	2.8835
516481257275	1294.33	721.12	1311.08	686.16	3.0484	2.8600
516481265609	1290.22	729.34	1312.40	687.70	3.0736	2.8630
516481273943	1296.84	736.95	1307.32	697.15	3.0841	2.8905
516481282276	1288.21	733.79	1311.85	679.52	3.0691	2.8822
516481290609	1292.12	734.33	1310.42	683.44	3.0738	2.8800
516481298942	1287.62	711.43	1309.04	691.92	3.0175	2.8936
516481307276	1285.00	714.57	1308.86	677.46	3.0453	2.8629
516481315613	1291.60	729.32	1311.75	683.97	3.0589	2.8765
516481323946	1290.46	729.86	1308.90	683.22	3.0940	2.8627
516481332278	1297.06	731.51	1303.04	705.06	3.0732	2.9163
516481340612	1291.33	723.09	1308.78	689.07	3.0689	2.8865
516481348945	1289.98	729.28	1311.89	697.56	3.0970	2.8986
516481357279	1292.47	732.56	1307.24	686.80	3.0939	2.8882
516481365612	1293.59	731.26	1310.35	687.33	3.0854	2.8624
516481373945	1295.08	731.48	1308.06	716.56	3.0771	2.9345
516481382278	1291.61	720.68	1307.24	704.41	3.0543	2.9097
516481390612	1294.54	722.37	1297.52	715.35	3.0891	2.9346
516481398945	1292.01	734.07	1305.72	706.69	3.1081	2.9291
516481407277	1294.42	739.43	1309.02	687.20	3.0903	2.8912
516481415611	1289.61	734.43	1305.72	679.36	3.1003	2.8609
516481423944	1290.29	726.85	1309.17	697.49	3.1065	2.9034
516481432277	1295.77	731.78	1305.26	686.31	3.0767	2.8884
516481440611	1290.44	736.60	1303.87	696.84	3.1169	2.9180
516481448949	1302.52	735.42	1309.00	714.03	3.0945	2.9358
516481457282	1296.01	736.24	1308.85	687.23	3.1048	2.8789
516481465616	1292.61	727.68	1305.00	699.82	3.0931	2.9241
516481473949	1292.68	739.39	1307.52	704.83	3.1142	2.9298
516481482282	1291.24	743.12	1306.83	695.28	3.1091	2.8980
516481490615	1291.68	720.90	1310.15	708.29	3.0796	2.9311
516481498948	1294.04	737.17	1313.60	696.87	3.1184	2.9299
516481507282	1273.24	736.38	1298.00	714.41	3.1159	2.9236
516481515615	1158.12	760.35	1196.29	750.11	3.1065	2.9927
516481523948	1094.04	773.37	1115.58	781.51	3.0816	2.9993
516481532281	1095.04	780.85	1104.71	792.17	3.0764	2.9966
516481540615	1121.68	792.36	1143.50	783.45	3.0863	2.9955
516481548948	1107.63	781.99	1130.64	784.38	3.0954	3.0117
516481557281	1096.87	780.80	1114.53	794.90	3.0788	3.0080
516481565614	1105.27	776.50	1111.53	782.66	3.0535	2.9629
516481573947	1096.61	770.07	1116.76	783.15	3.0171	2.9507
516481582286	1098.82	774.48	1116.12	788.16	3.0043	2.9597
516481590619	1108.06	775.73	1114.26	790.58	3.0122	2.9395
516481598952	1103.38	782.40	1116.66	791.12	3.0271	2.9064
516481607286	1099.25	759.21	1116.71	796.36	2.9620	2.9077
516481615619	1101.68	765.09	1114.08	793.18	2.9587	2.8957
516481623952	1105.10	780.37	1116.59	770.58	2.9783	2.8447
516481632285	1104.91	787.49	1118.76	797.75	2.9671	2.8836
516481640618	1096.19	779.85	1120.45	774.85	2.9426	2.8116
516481648951	1101.18	782.26	1115.58	785.31	2.9259	2.8263
