t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516596451551	1548.09	772.66	1553.91	776.87	3.0355	2.9242
516596459885	1391.03	736.77	1440.53	696.91	3.0836	2.8934
516596468218	1363.84	715.65	1373.57	683.93	3.0830	2.9012
516596476551	1332.09	680.86	1324.02	677.09	3.0063	2.8935
516596484893	1338.14	717.46	1331.15	677.65	3.0586	2.9086
516596493217	1349.72	716.22	1345.46	688.63	3.0467	2.9292
516596501550	1320.94	690.59	1324.68	675.44	2.9974	2.8886
516596509883	1335.33	710.81	1328.03	689.67	3.0542	2.9099
516596518217	1327.03	673.94	1323.58	682.98	2.9687	2.8877
516596526550	1330.06	701.23	1322.35	681.86	3.0165	2.8870
516596534887	1334.15	713.26	1321.10	686.07	3.0230	2.8815
516596543221	1326.67	705.04	1321.93	697.74	3.0133	2.9249
516596551554	1331.33	705.69	1322.67	698.65	2.9950	2.9155
516596559887	1331.71	732.92	1321.90	683.68	3.0593	2.8902
516596568220	1333.99	701.93	1326.37	698.55	2.9963	2.9276
516596576553	1324.54	719.04	1328.39	689.85	3.0257	2.9238
516596584886	1330.01	712.98	1322.19	693.77	3.0192	2.9128
516596593220	1335.25	691.52	1321.84	684.37	2.9999	2.9200
516596601553	1331.78	709.12	1321.14	682.44	3.0083	2.9116
516596609886	1324.36	701.44	1326.99	678.26	3.0035	2.9302
516596618220	1336.13	712.44	1329.25	687.58	3.0231	2.9260
516596626553	1329.87	715.59	1318.96	671.10	3.0295	2.9243
516596634886	1329.49	708.68	1321.87	701.28	3.0141	2.9540
516596643228	1329.74	703.21	1321.46	679.44	2.9853	2.9137
516596651552	1311.49	733.29	1299.99	718.74	3.0378	2.9668
516596659894	1284.78	744.69	1271.39	737.07	3.0517	2.9630
516596668230	1304.10	740.14	1303.59	697.99	3.0687	2.9180
516596676563	1299.14	741.92	1291.54	726.39	3.0743	2.9642
516596684897	1291.36	726.85	1288.78	709.80	3.0251	2.9333
516596693230	1295.75	730.76	1286.99	726.64	3.0367	2.9842
516596701563	1293.90	736.34	1293.44	715.83	3.0456	2.9597
516596709897	1287.18	734.69	1294.42	711.91	3.0577	2.9491
516596718230	1293.19	727.40	1286.73	723.24	3.0393	2.9838
516596726562	1298.07	739.28	1289.78	710.14	3.0930	2.9573
516596734896	1288.99	737.49	1288.82	722.24	3.0968	2.9782
516596743229	1290.08	733.12	1289.67	720.08	3.0800	2.9830
516596751562	1290.20	741.05	1288.92	705.36	3.0897	2.9275
516596759896	1290.96	743.74	1288.18	709.33	3.1107	2.9511
516596768229	1295.60	748.45	1292.64	719.25	3.1095	2.9635
516596776562	1291.63	743.84	1287.63	711.24	3.1147	2.9516
516596784896	1291.52	730.66	1286.34	711.50	3.0959	2.9676
516596793237	1291.07	733.58	1290.09	711.05	3.1108	2.9716
516596801569	1291.92	737.49	1293.22	708.04	3.1103	2.9764
516596809902	1292.06	735.00	1290.42	719.20	3.1199	3.0049
516596818235	1287.35	737.54	1296.00	699.70	3.1289	2.9794
516596826568	1288.79	727.79	1288.35	713.60	3.1237	3.0126
516596834902	1292.82	730.36	1292.57	713.19	3.1493	3.0085
516596843235	1287.03	729.81	1285.81	707.64	3.1359	3.0017
516596851568	1287.27	723.49	1291.78	709.88	3.1331	3.0080
516596859902	1290.22	724.92	1291.77	716.57	3.1372	3.0322
516596868235	1286.76	736.09	1292.47	721.93	3.1565	3.0295
516596876568	1284.09	725.26	1289.39	731.40	3.1257	3.0633
516596884901	1294.89	728.54	1290.56	699.20	3.1506	2.9869
516596893234	1284.89	730.07	1283.65	728.93	3.1660	3.0434
516596901567	1288.71	736.57	1295.76	710.91	3.1695	3.0168
516596909901	1286.58	731.69	1286.83	720.78	3.1542	3.0284
516596918234	1293.48	749.15	1288.61	728.73	3.2077	3.0654
516596926573	1290.44	735.53	1286.71	740.02	3.1863	3.0638
516596934906	1295.07	744.40	1286.94	719.41	3.2077	3.0292
516596943230	1286.55	741.37	1289.95	716.17	3.2106	3.0534
516596951572	1295.68	733.98	1289.43	723.13	3.1898	3.0513
516596959905	1294.26	726.51	1291.18	723.13	3.1742	3.0709
516596968230	1285.06	738.45	1293.18	712.11	3.1955	3.0537
516596976571	1290.55	744.90	1288.45	713.89	3.2252	3.0518
516596984896	1292.13	732.27	1278.59	743.76	3.1980	3.0983
516596993230	1295.96	730.05	1285.26	732.26	3.2008	3.1010
516597001563	1292.59	739.34	1290.63	742.40	3.2321	3.0919
516597009897	1293.15	716.63	1287.49	760.45	3.1663	3.1395
516597018229	1291.54	717.95	1287.49	745.24	3.1781	3.0916
516597026571	1285.78	738.89	1284.45	750.58	3.2065	3.0954
516597034905	1248.90	810.11	1234.64	824.44	3.1696	3.1311
516597043237	1238.90	834.35	1223.13	836.79	3.1705	3.1093
516597051571	1229.55	852.46	1217.91	841.13	3.1943	3.1182
516597059908	1240.36	819.12	1235.25	821.49	3.1740	3.1057
516597068232	1234.37	831.83	1228.27	827.88	3.1762	3.0960
516597076566	1233.30	842.17	1226.20	841.14	3.1796	3.1131
516597084900	1229.31	827.64	1227.08	837.83	3.1606	3.1001
516597093233	1231.85	838.03	1222.58	832.42	3.1874	3.0899
516597101566	1232.35	832.65	1227.78	830.85	3.1724	3.0810
516597109899	1227.09	823.91	1221.84	835.29	3.1314	3.0614
516597118231	1231.81	827.78	1224.03	844.09	3.1390	3.0701
516597126565	1224.21	816.82	1220.81	845.41	3.1235	3.0761
516597134898	1226.88	832.57	1225.29	826.08	3.1435	3.0326
516597143240	1224.06	828.88	1225.46	834.28	3.1139	3.0639
516597151573	1215.16	824.00	1230.26	839.11	3.0849	3.0312
516597159898	1221.68	834.62	1216.64	837.77	3.0985	3.0233
516597168240	1221.92	824.55	1229.02	837.37	3.0839	3.0107
516597176574	1227.04	831.70	1225.27	842.77	3.0768	2.9921
516597184910	1218.75	826.04	1227.07	842.75	3.0614	2.9807
516597193243	1222.89	819.16	1227.92	826.56	3.0489	2.9280
516597201576	1213.58	815.42	1224.28	864.31	3.0452	2.9970
516597209910	1219.04	817.62	1226.85	842.82	3.0340	2.9780
516597218243	1219.12	815.90	1232.19	813.39	3.0367	2.8983
516597226576	1212.67	829.17	1222.79	845.70	3.0292	2.9749
516597234909	1211.28	821.67	1224.90	836.88	3.0074	2.9272
516597243243	1172.18	824.31	1172.50	857.90	2.9903	2.9788
516597251577	1065.26	829.46	1069.68	862.58	2.9742	2.9504
516597259910	1101.38	831.52	1089.57	871.48	2.9523	2.9649
516597268243	1101.34	841.03	1098.38	831.95	2.9635	2.8941
516597276575	1100.25	854.34	1093.49	873.92	2.9995	2.9885
516597284900	1095.96	845.03	1096.14	870.50	2.9784	2.9745
516597293234	1088.98	845.02	1095.00	875.23	2.9688	2.9675
516597301567	1091.40	841.05	1093.51	862.21	2.9692	2.9447
516597309900	1083.72	836.33	1096.56	872.92	2.9509	2.9502
516597318239	1084.65	839.29	1094.25	865.66	2.9356	2.9396
516597326573	1088.05	848.14	1100.14	869.21	2.9577	2.9271
516597334906	1086.33	841.11	1095.02	863.15	2.9331	2.9167
516597343240	1093.92	837.14	1098.14	883.01	2.9219	2.9703
516597351572	1091.07	849.19	1097.15	871.09	2.9642	2.9519
516597359905	1086.27	840.24	1085.69	859.59	2.9279	2.9172
516597368247	1088.78	840.31	1091.35	868.44	2.9343	2.9262
516597376581	1088.40	847.03	1094.63	862.38	2.9577	2.9098
516597384905	1088.20	848.29	1093.62	872.11	2.9587	2.9212
516597393247	1090.20	845.87	1097.85	853.67	2.9560	2.8963
516597401571	1092.19	842.18	1084.16	871.83	2.9491	2.9413
516597409913	1091.90	860.41	1093.23	861.81	2.9984	2.9322
516597418239	1092.08	854.11	1085.34	872.91	2.9534	2.9394
516597426571	1087.30	842.90	1082.37	857.66	2.9465	2.9064
516597434904	1106.58	866.43	1084.20	868.44	3.0199	2.9590
516597443246	1088.72	849.31	1094.59	867.01	2.9634	2.9325
516597451574	1090.72	851.87	1087.47	871.49	2.9742	2.9566
516597459908	1034.98	828.81	1055.67	842.11	2.9616	2.9330
516597468242	974.76	784.79	984.45	810.04	3.0174	2.9355
516597476574	983.31	778.48	969.12	815.01	3.0166	2.9616
516597484908	949.27	764.00	944.87	784.65	2.9978	2.9449
516597493250	970.09	766.12	962.12	804.04	2.9883	2.9501
516597501583	962.36	770.51	944.42	803.72	3.0031	2.9360
516597509916	963.21	752.73	952.56	793.40	2.9885	2.9387
516597518249	967.76	759.80	949.82	788.78	2.9584	2.9460
