t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516084423454	1396.75	779.22	1438.59	809.10	3.0689	3.1435
516084431787	1340.86	720.30	1363.71	761.77	3.1257	3.1845
516084440120	1331.38	729.46	1335.58	708.71	3.1202	3.0899
516084448451	1294.15	717.20	1294.11	738.62	3.1287	3.1808
516084456786	1312.36	719.48	1309.58	760.61	3.1212	3.1977
516084465120	1299.24	699.41	1299.41	756.10	3.0710	3.1953
516084473453	1300.08	720.26	1293.93	749.66	3.1157	3.1779
516084481784	1301.04	715.31	1300.11	720.79	3.1041	3.1192
516084490118	1303.73	730.07	1302.59	749.94	3.1255	3.1672
516084498452	1302.35	722.84	1310.11	733.11	3.1085	3.1301
516084506785	1312.53	715.95	1302.42	729.60	3.1014	3.1090
516084515117	1300.57	711.56	1304.82	743.47	3.0853	3.1427
516084523450	1308.71	704.85	1305.29	724.77	3.0611	3.1163
516084531784	1303.73	720.09	1302.37	730.97	3.1027	3.1514
516084540117	1311.43	721.40	1309.30	719.23	3.1169	3.1036
516084548450	1307.04	732.24	1306.37	722.37	3.1194	3.1098
516084556789	1313.61	715.80	1303.43	708.75	3.0888	3.0914
516084565121	1306.41	690.52	1316.62	712.39	3.0201	3.1020
516084573455	1310.06	688.20	1308.02	705.01	3.0461	3.0742
516084581788	1304.57	727.17	1306.83	707.56	3.0967	3.0799
516084590120	1311.60	727.83	1306.28	716.39	3.0851	3.1117
516084598454	1311.37	736.06	1305.92	713.68	3.0969	3.1003
516084606787	1311.30	716.38	1310.14	714.56	3.0770	3.0978
516084615120	1311.70	733.91	1311.06	713.64	3.1068	3.0914
516084623454	1309.41	730.58	1311.06	711.71	3.0901	3.1006
516084631787	1313.50	734.68	1306.18	716.39	3.1102	3.0996
516084640121	1314.83	731.38	1310.24	700.37	3.1060	3.0757
516084648454	1310.55	721.97	1307.80	696.47	3.0831	3.0596
516084656786	1316.31	734.35	1300.03	725.00	3.1165	3.1205
516084665120	1306.80	726.34	1303.67	715.67	3.0882	3.1084
516084673453	1304.97	719.07	1310.66	707.16	3.1096	3.1053
516084681791	1305.97	733.85	1312.94	704.18	3.1110	3.0680
516084690123	1309.69	734.53	1304.18	718.41	3.1257	3.0858
516084698457	1310.32	737.67	1309.40	718.02	3.1275	3.0921
516084706791	1298.33	710.82	1311.29	707.58	3.0710	3.0690
516084715123	1311.08	731.41	1304.54	721.24	3.1133	3.1118
516084723457	1312.80	740.71	1304.77	715.21	3.1340	3.0897
516084731789	1311.02	731.66	1305.21	710.29	3.1140	3.0674
516084740122	1310.70	739.96	1310.12	708.25	3.1117	3.0758
516084748456	1308.05	730.28	1302.02	716.67	3.1207	3.0985
516084756789	1310.26	721.62	1306.94	708.39	3.0881	3.0729
516084765123	1306.21	732.82	1304.30	704.63	3.1328	3.0959
516084773456	1305.35	732.17	1301.86	710.76	3.1101	3.0869
516084781789	1309.50	743.99	1301.73	710.11	3.1687	3.0773
516084790123	1308.33	739.72	1302.35	731.46	3.1506	3.1349
516084798456	1314.86	730.46	1303.60	714.04	3.1250	3.0783
516084806789	1306.72	736.90	1306.94	709.96	3.1587	3.1096
516084815125	1314.06	739.03	1305.26	716.67	3.1478	3.1028
516084823459	1309.54	731.64	1305.54	714.57	3.1351	3.0965
516084831793	1305.02	743.09	1301.07	695.53	3.1559	3.0683
516084840126	1317.12	741.96	1308.55	709.60	3.1627	3.0607
516084848459	1307.22	742.75	1297.12	731.19	3.1510	3.1243
516084856792	1306.49	745.24	1293.77	747.61	3.1789	3.1634
516084865125	1311.31	750.19	1300.68	738.67	3.1882	3.1413
516084873459	1315.89	741.04	1300.33	746.95	3.1806	3.1737
516084881793	1308.42	736.00	1306.45	713.70	3.1638	3.1160
516084890125	1313.78	733.57	1301.61	725.75	3.1648	3.1424
516084898458	1312.49	746.47	1300.50	724.96	3.1908	3.1347
516084906793	1312.96	735.14	1301.43	719.55	3.1671	3.1484
516084915125	1310.41	743.48	1301.15	722.79	3.1914	3.1454
516084923458	1313.97	755.93	1300.88	725.80	3.2177	3.1745
516084931791	1314.65	746.82	1304.16	724.67	3.2125	3.1682
516084940124	1316.65	734.01	1307.01	731.70	3.1739	3.1911
516084948465	1316.47	738.69	1304.54	707.62	3.2034	3.1414
516084956798	1312.80	742.98	1302.10	718.14	3.2085	3.1619
516084965131	1312.14	734.05	1307.18	717.71	3.1759	3.1773
516084973464	1308.60	738.72	1303.93	726.91	3.2192	3.1779
516084981797	1309.58	740.25	1298.06	714.38	3.1842	3.1522
516084990130	1320.45	739.63	1294.36	734.00	3.2046	3.1903
516084998464	1313.91	745.48	1298.30	727.29	3.2337	3.1894
516085006799	1318.81	739.46	1299.00	724.63	3.2191	3.1800
516085015131	1308.14	721.36	1289.92	726.47	3.1811	3.2152
516085023464	1205.38	710.06	1214.35	756.96	3.1107	3.2413
516085031797	1148.11	736.61	1137.49	766.93	3.2102	3.2613
516085040130	1162.00	734.62	1148.11	743.05	3.2083	3.2428
516085048463	1165.60	753.61	1143.98	759.89	3.2230	3.2616
516085056796	1158.99	744.60	1150.85	747.62	3.1762	3.2178
516085065130	1147.57	748.35	1148.29	733.05	3.1943	3.2000
516085073462	1158.42	747.76	1145.46	745.82	3.1835	3.2097
516085081799	1147.40	748.22	1143.30	746.13	3.1654	3.2108
516085090133	1158.62	745.60	1144.52	749.21	3.1635	3.2182
