t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516181800623	1286.62	715.32	1286.93	753.00	3.5768	3.5521
516181808957	1279.36	715.84	1286.06	741.41	3.5822	3.5333
516181817290	1280.16	717.47	1283.45	731.66	3.6004	3.5287
516181825624	1277.23	707.18	1281.92	729.56	3.5716	3.5179
516181833956	1276.75	708.90	1281.97	732.17	3.5520	3.5344
516181842292	1285.86	717.80	1277.22	745.38	3.5938	3.5480
516181850623	1277.81	706.23	1277.28	749.85	3.5708	3.5407
516181858956	1280.66	714.15	1278.12	742.57	3.5981	3.5411
516181867289	1281.44	714.88	1274.20	747.82	3.5825	3.5412
516181875622	1280.18	705.23	1277.25	749.00	3.5629	3.5548
516181883956	1283.68	709.17	1271.35	729.71	3.5691	3.5304
516181892289	1279.49	706.66	1270.01	724.67	3.5648	3.5300
516181900622	1283.77	702.91	1269.86	728.15	3.5709	3.5366
516181908956	1280.51	708.53	1265.98	742.08	3.5755	3.5556
516181917289	1286.54	708.56	1270.94	738.23	3.5583	3.5386
516181925623	1277.96	712.82	1267.18	747.49	3.5783	3.5433
516181933956	1284.28	702.25	1257.31	753.58	3.5540	3.5752
516181942296	1298.32	708.29	1293.26	743.19	3.5843	3.5545
516181950629	1313.99	706.30	1314.49	728.31	3.5744	3.5284
516181958962	1292.49	700.94	1296.99	728.01	3.5633	3.5272
516181967296	1295.06	716.80	1307.59	733.57	3.5694	3.5418
516181975629	1298.78	715.94	1302.80	729.95	3.5745	3.5412
516181983962	1309.13	713.29	1301.99	734.03	3.5737	3.5597
516181992296	1301.17	702.65	1304.39	728.75	3.5716	3.5275
516182000629	1293.04	708.21	1307.70	722.30	3.5878	3.5381
516182008963	1303.27	722.53	1302.83	732.47	3.6121	3.5570
516182017295	1299.32	717.14	1298.58	718.46	3.5807	3.5348
516182025628	1298.27	705.91	1295.74	758.99	3.5863	3.5746
516182033962	1301.98	710.66	1301.07	735.63	3.5927	3.5467
516182042295	1292.79	705.78	1297.78	731.26	3.5995	3.5731
516182050628	1298.62	718.49	1297.26	741.29	3.6121	3.5677
516182058962	1294.24	719.77	1301.94	740.65	3.6053	3.5520
516182067295	1301.61	694.88	1293.66	738.55	3.5630	3.5733
516182075633	1308.17	705.35	1294.53	728.64	3.5840	3.5565
516182083966	1307.61	712.39	1295.21	733.39	3.6166	3.5750
516182092300	1304.67	703.88	1299.19	726.82	3.5888	3.5854
516182100632	1307.90	718.25	1292.40	733.45	3.6144	3.5912
516182108965	1304.51	711.33	1289.00	727.78	3.6086	3.5798
516182117299	1301.15	704.95	1288.71	732.68	3.5992	3.5914
516182125632	1307.56	714.21	1291.35	733.47	3.6116	3.5937
516182133965	1308.78	710.99	1288.13	730.80	3.6273	3.5899
516182142299	1302.54	696.60	1289.58	736.01	3.6013	3.5971
516182150632	1309.48	716.16	1293.30	738.23	3.6200	3.5938
516182158966	1310.44	722.72	1290.44	749.44	3.6116	3.6071
516182167298	1304.77	717.92	1290.12	745.47	3.6073	3.5813
516182175631	1295.57	712.54	1290.77	747.42	3.6191	3.6059
516182183965	1307.40	706.72	1293.57	741.75	3.6253	3.6158
516182192297	1307.74	712.96	1293.55	733.72	3.6080	3.5937
516182200631	1312.59	705.83	1293.16	736.17	3.6179	3.5868
516182208966	1300.90	718.14	1297.30	738.22	3.6295	3.5971
516182217299	1304.54	709.53	1294.77	746.74	3.6194	3.6165
516182225633	1304.80	717.91	1284.75	742.79	3.6247	3.6051
516182233966	1309.70	713.58	1294.78	728.79	3.6246	3.5845
516182242300	1307.46	723.89	1286.46	749.37	3.6302	3.6097
516182250632	1304.54	713.33	1291.79	745.59	3.6177	3.6089
516182258965	1306.43	711.63	1288.60	748.99	3.6287	3.6223
516182267299	1304.39	720.63	1288.41	742.37	3.6393	3.6052
516182275632	1315.91	725.02	1291.18	749.01	3.6344	3.6126
516182283966	1306.84	727.69	1290.32	746.44	3.6113	3.6212
516182292298	1308.99	714.17	1288.03	738.55	3.6333	3.6092
516182300632	1304.08	713.92	1289.84	733.64	3.6426	3.6007
516182308966	1306.37	709.07	1286.19	751.86	3.6247	3.6315
516182317298	1311.02	723.16	1288.66	748.56	3.6319	3.6155
516182325632	1309.06	720.91	1290.04	748.48	3.6375	3.6145
516182333972	1311.84	718.32	1291.59	748.85	3.6510	3.6142
516182342305	1309.81	719.97	1286.13	745.01	3.6494	3.6276
516182350639	1318.87	719.37	1292.09	745.80	3.6333	3.6167
516182358972	1315.56	719.07	1287.38	741.73	3.6426	3.6002
516182367306	1305.06	709.19	1287.20	747.84	3.6400	3.6075
516182375639	1307.09	704.34	1286.66	738.00	3.6234	3.6109
