t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516421372622	1406.83	956.56	1410.77	983.71	3.0956	2.9183
516421380954	1415.66	964.03	1410.01	979.84	3.1464	2.9350
516421389288	1412.39	949.45	1405.23	986.06	3.1134	2.9260
516421397621	1408.60	959.97	1409.95	981.31	3.1118	2.9354
516421405954	1406.53	956.42	1409.73	985.97	3.1128	2.9361
516421414292	1408.93	960.25	1410.44	985.05	3.1184	2.9293
516421422625	1406.24	958.63	1408.03	977.79	3.1213	2.9333
516421430958	1403.81	964.11	1410.32	988.33	3.1295	2.9449
516421439292	1411.19	953.21	1409.71	975.00	3.1169	2.9218
516421447624	1415.95	953.01	1407.09	978.72	3.0988	2.9224
516421455958	1416.20	959.67	1407.95	967.47	3.1302	2.9052
516421464291	1393.89	940.99	1405.90	964.79	3.1196	2.9207
516421472624	1333.00	890.04	1350.63	911.93	3.1339	2.9620
516421480957	1314.97	838.60	1336.64	863.00	3.1235	2.9344
516421489290	1319.02	797.31	1340.71	827.53	3.1288	2.9603
516421497624	1321.07	803.91	1320.90	802.93	3.1396	2.9607
516421505957	1327.29	820.46	1322.86	852.67	3.1100	3.0006
516421514291	1326.00	804.76	1331.46	830.76	3.1339	2.9979
516421522624	1329.40	801.84	1326.77	827.41	3.1278	3.0044
516421530957	1327.27	801.55	1321.40	833.87	3.1269	2.9946
516421539291	1321.62	815.02	1329.22	819.72	3.1283	2.9826
516421547632	1333.67	795.93	1319.54	844.89	3.1252	3.0322
516421555965	1328.09	810.99	1323.69	840.55	3.1378	3.0392
516421564299	1330.47	806.15	1317.40	840.70	3.1179	3.0226
516421572631	1334.56	820.25	1317.93	830.07	3.1545	3.0043
516421580965	1320.15	789.59	1323.00	808.85	3.1379	3.0029
516421589299	1282.39	730.80	1304.79	735.53	3.1377	2.9975
516421597632	1296.54	737.71	1289.17	778.62	3.1600	3.0378
516421605965	1310.32	736.81	1292.84	757.63	3.1774	3.0141
516421614298	1307.79	746.33	1292.33	776.03	3.1846	3.0514
516421622631	1300.16	733.32	1295.48	760.41	3.1573	3.0269
516421630964	1297.29	727.39	1299.75	755.73	3.1544	3.0211
516421639297	1300.87	730.41	1299.58	755.66	3.1726	3.0253
516421647631	1302.73	736.96	1291.25	758.50	3.1727	3.0442
516421655964	1294.81	714.08	1304.15	763.07	3.1315	3.0308
516421664297	1302.10	730.26	1300.59	756.91	3.1732	3.0139
516421672631	1303.75	717.65	1301.51	756.61	3.1446	3.0479
516421680966	1302.19	734.36	1298.89	759.28	3.1799	3.0510
516421689299	1300.56	724.88	1302.36	746.03	3.1714	3.0330
516421697632	1301.96	739.60	1299.47	756.21	3.1717	3.0318
516421705965	1300.52	747.38	1292.35	751.75	3.2044	3.0410
516421714298	1303.26	737.80	1298.69	754.34	3.1857	3.0430
516421722632	1299.31	726.16	1297.07	752.30	3.1455	3.0371
516421730965	1305.98	738.74	1294.14	755.08	3.1811	3.0346
516421739298	1300.24	736.91	1291.08	767.54	3.1883	3.0788
516421747632	1303.12	722.92	1297.27	759.65	3.1675	3.0588
516421755965	1306.90	737.37	1294.84	769.55	3.1932	3.0846
516421764298	1300.02	739.10	1301.03	742.87	3.1958	3.0318
516421772632	1295.62	709.16	1297.50	714.21	3.1848	3.0088
516421780964	1295.69	702.39	1286.97	712.53	3.1980	3.0606
516421789297	1298.47	719.80	1289.48	723.67	3.2446	3.0662
516421797631	1299.14	719.61	1287.30	726.55	3.2264	3.0472
516421805964	1296.79	728.94	1289.87	731.92	3.2275	3.0823
516421814299	1300.69	718.95	1301.23	722.77	3.2319	3.0759
516421822632	1298.45	717.39	1285.33	733.99	3.2191	3.0693
516421830966	1302.95	731.40	1292.76	729.54	3.2558	3.0616
516421839299	1298.38	711.83	1291.00	734.43	3.2240	3.0869
516421847633	1299.59	721.40	1298.91	724.71	3.2220	3.0615
516421855966	1293.63	711.25	1286.07	753.87	3.2262	3.1311
516421864298	1298.68	715.54	1293.28	733.23	3.2371	3.0931
516421872632	1297.69	712.77	1291.33	736.57	3.2307	3.0861
516421880965	1299.51	712.26	1298.23	736.97	3.2399	3.0872
516421889298	1297.53	719.14	1296.41	724.32	3.2366	3.0619
516421897632	1295.77	719.39	1293.21	731.63	3.2372	3.0823
516421905964	1296.48	725.97	1297.89	718.22	3.2641	3.0420
516421914298	1298.17	716.78	1293.26	727.70	3.2330	3.0775
516421922632	1300.07	710.95	1290.07	745.60	3.2344	3.1311
516421930965	1298.65	715.83	1298.81	729.60	3.2375	3.0825
516421939305	1296.23	721.42	1299.17	733.30	3.2629	3.0747
516421947638	1291.70	723.23	1294.00	737.64	3.2574	3.0832
516421955972	1295.92	710.18	1289.25	741.77	3.2202	3.1075
516421964305	1291.99	725.45	1286.23	749.77	3.2591	3.1217
516421972639	1294.85	709.00	1295.73	734.95	3.2256	3.0913
516421980972	1293.42	732.66	1287.77	726.03	3.2724	3.0619
516421989305	1289.11	714.51	1290.97	741.80	3.2426	3.0808
516421997639	1294.03	737.27	1290.74	734.42	3.2443	3.0797
516422005972	1293.79	722.77	1297.68	730.62	3.2328	3.0648
516422014305	1293.14	729.52	1289.29	741.84	3.2265	3.0524
516422022638	1295.84	726.41	1293.67	744.67	3.2100	3.0711
516422030970	1296.89	716.95	1296.07	740.22	3.1849	3.0362
516422039304	1289.11	715.09	1291.98	723.91	3.1663	3.0025
516422047638	1295.80	741.03	1290.29	710.05	3.1998	2.9482
516422055971	1290.99	721.52	1293.25	741.98	3.1701	3.0349
516422064304	1292.72	730.78	1303.03	704.27	3.1884	2.9245
516422072641	1288.19	735.07	1298.92	705.76	3.1784	2.9059
516422080975	1293.07	739.94	1297.72	707.13	3.1597	2.9089
516422089308	1295.77	731.74	1294.50	727.53	3.1574	2.9400
516422097641	1316.85	753.24	1329.19	722.94	3.1436	2.9146
516422105974	1403.09	789.93	1416.33	785.32	3.1122	2.9222
516422114307	1444.84	823.31	1454.08	838.29	3.0843	2.9067
516422122640	1506.07	865.11	1515.80	870.28	3.0798	2.9069
516422130974	1534.60	865.06	1544.26	866.66	3.0696	2.8739
516422139307	1502.13	857.70	1510.56	881.11	3.0473	2.8791
516422147641	1517.54	859.93	1526.57	877.94	3.0630	2.8881
516422155973	1527.06	874.17	1530.16	874.15	3.0784	2.8488
516422164307	1524.16	864.25	1531.58	879.52	3.0531	2.8565
516422172640	1528.38	863.93	1526.01	854.24	3.0309	2.8137
516422180973	1510.73	871.04	1534.08	862.21	3.0498	2.8268
516422189306	1530.79	856.27	1528.21	881.24	3.0303	2.8642
516422197639	1515.18	855.27	1526.08	864.99	3.0243	2.8350
516422205977	1520.40	861.84	1530.22	862.86	3.0448	2.8105
516422214310	1513.94	860.52	1526.43	862.98	3.0115	2.8201
516422222643	1521.13	867.57	1523.76	868.91	3.0428	2.8315
516422230977	1518.19	866.84	1527.81	862.29	3.0311	2.8202
516422239310	1515.40	856.69	1520.85	875.41	2.9875	2.8275
516422247643	1513.16	870.10	1519.67	874.96	3.0159	2.8419
516422255976	1511.07	865.67	1520.12	884.69	3.0224	2.8319
516422264309	1511.33	865.98	1523.31	882.91	3.0168	2.8549
516422272642	1513.51	863.78	1519.67	872.59	3.0193	2.8289
516422280975	1525.86	843.70	1521.87	884.23	2.9623	2.8561
516422289309	1509.97	852.08	1532.15	864.97	2.9779	2.8208
516422297642	1516.63	841.73	1518.03	875.44	2.9513	2.8168
516422305976	1510.42	862.96	1522.20	877.06	3.0049	2.8279
516422314309	1517.58	859.85	1522.84	864.97	2.9856	2.8177
516422322642	1520.81	857.04	1515.41	877.92	2.9765	2.8236
516422330983	1518.80	860.64	1525.90	864.84	2.9721	2.7988
516422339315	1514.57	872.33	1512.45	879.64	3.0014	2.8352
516422347648	1519.36	869.68	1520.24	884.53	2.9871	2.8349
516422355982	1522.33	864.23	1517.93	876.91	2.9832	2.8362
516422364315	1514.17	869.23	1516.27	881.93	2.9833	2.8297
516422372648	1512.41	860.66	1516.92	873.47	2.9856	2.8161
516422380982	1519.96	860.97	1507.95	898.76	2.9722	2.8701
516422389315	1518.23	859.52	1514.07	885.08	2.9546	2.8394
516422397648	1519.73	848.43	1516.97	882.21	2.9423	2.8236
516422405981	1525.12	848.88	1514.49	872.30	2.9628	2.8134
516422414315	1526.06	848.71	1516.68	878.04	2.9445	2.8309
516422422647	1513.54	863.77	1520.20	865.95	2.9887	2.8107
516422430981	1518.56	869.59	1520.76	870.89	3.0185	2.8282
516422439314	1526.61	856.42	1519.91	863.74	2.9885	2.7991
516422447647	1509.42	860.68	1525.11	860.71	2.9909	2.7989
516422455981	1518.84	862.78	1517.13	875.06	2.9988	2.8227
516422464316	1562.51	882.85	1557.50	874.92	3.0037	2.8026
516422472649	1617.46	888.97	1616.04	896.62	2.9769	2.8158
516422480983	1605.68	893.73	1604.31	892.44	3.0068	2.8055
516422489314	1618.62	893.44	1620.67	901.88	2.9772	2.7812
516422497647	1613.67	892.30	1603.90	907.39	2.9878	2.8292
