t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515919219857	1099.75	941.91	1125.59	951.91	3.3082	3.3957
515919228191	1096.31	943.71	1119.92	953.85	3.3081	3.3922
515919236523	1100.81	947.35	1125.69	952.56	3.2960	3.3867
515919244856	1100.03	940.75	1126.15	952.26	3.3034	3.3792
515919253190	1099.89	944.72	1127.91	948.90	3.2870	3.3848
515919261523	1101.29	943.90	1125.84	951.06	3.3169	3.3827
515919269860	1101.22	941.19	1128.38	944.38	3.2778	3.3723
515919278192	1104.22	946.97	1137.24	950.18	3.3206	3.3826
515919286526	1101.25	936.45	1123.76	955.91	3.2849	3.3974
515919294860	1098.09	943.04	1124.26	942.11	3.3037	3.3595
515919303192	1099.71	939.96	1124.44	947.45	3.3043	3.3748
515919311525	1097.61	943.34	1122.57	958.97	3.3027	3.4074
515919319858	1099.84	940.29	1124.54	943.74	3.2962	3.3692
515919328191	1104.14	931.43	1123.38	953.39	3.2821	3.3780
515919336525	1099.22	930.83	1126.93	940.83	3.2988	3.3752
515919344858	1100.58	931.33	1134.13	942.65	3.3098	3.3825
515919353192	1102.90	940.65	1112.38	943.51	3.3212	3.4079
515919361525	1102.11	938.94	1122.41	950.79	3.3097	3.4037
515919369858	1101.12	933.52	1125.81	937.47	3.3143	3.3835
515919378192	1097.33	932.81	1134.03	938.46	3.3092	3.3755
515919386525	1101.51	930.78	1130.75	948.06	3.3225	3.3935
515919394858	1097.23	933.21	1131.66	945.24	3.3221	3.3876
515919403196	1105.62	945.77	1134.81	945.64	3.3438	3.3727
515919411529	1098.52	927.06	1129.02	939.58	3.3233	3.3907
515919419863	1102.88	928.17	1140.17	922.30	3.3807	3.4087
515919428195	1107.96	940.95	1148.38	909.85	3.3395	3.4609
515919436529	NaN	NaN	NaN	NaN	NaN	NaN
515919444862	1418.23	1258.84	NaN	NaN	1.9353	NaN
515919453195	NaN	NaN	NaN	NaN	NaN	NaN
515919461529	NaN	NaN	NaN	NaN	NaN	NaN
515919469861	NaN	NaN	NaN	NaN	NaN	NaN
515919478195	NaN	NaN	NaN	NaN	NaN	NaN
515919486528	NaN	NaN	NaN	NaN	NaN	NaN
515919494861	NaN	NaN	NaN	NaN	NaN	NaN
515919503195	NaN	NaN	NaN	NaN	NaN	NaN
515919511528	NaN	NaN	NaN	NaN	NaN	NaN
515919519860	NaN	NaN	NaN	NaN	NaN	NaN
515919528197	NaN	NaN	NaN	NaN	NaN	NaN
515919536531	NaN	NaN	NaN	NaN	NaN	NaN
515919544863	NaN	NaN	NaN	NaN	NaN	NaN
515919553197	NaN	NaN	NaN	NaN	NaN	NaN
515919561530	NaN	NaN	NaN	NaN	NaN	NaN
515919569863	NaN	NaN	NaN	NaN	NaN	NaN
515919578197	1301.15	1071.51	NaN	NaN	1.8483	NaN
515919586530	NaN	NaN	NaN	NaN	NaN	NaN
515919594863	1214.11	1340.98	1220.99	720.78	1.1973	3.4834
515919603194	1207.87	749.10	1230.50	695.35	3.3251	3.5298
515919611528	1181.19	736.47	1228.59	684.00	3.4460	3.5391
515919619863	1181.53	702.01	1237.15	717.74	3.5120	3.5140
515919628195	1193.96	699.29	1232.14	736.88	3.5197	3.4738
515919636529	1189.26	689.64	1226.55	769.21	3.5039	3.5031
515919644862	1199.23	724.27	1223.76	773.37	3.5095	3.5129
515919653196	1201.35	740.23	1224.92	779.81	3.4997	3.5047
515919661534	1191.56	759.74	1227.89	792.29	3.4962	3.5305
515919669867	1195.91	751.34	1221.67	785.46	3.4811	3.5350
515919678200	1197.63	761.13	1226.44	762.71	3.4908	3.4980
515919686534	1195.81	749.28	1222.24	778.23	3.4632	3.5254
515919694867	1202.80	749.62	1219.50	770.31	3.4733	3.4911
515919703199	1194.76	751.59	1225.51	776.95	3.4835	3.5116
515919711533	1200.40	758.96	1223.31	781.13	3.4965	3.5425
515919719866	1200.93	750.95	1216.66	780.90	3.4795	3.5292
515919728200	1200.43	757.69	1219.61	794.34	3.4669	3.5683
515919736532	1204.88	751.40	1221.77	773.71	3.4788	3.5295
515919744866	1204.98	749.28	1221.32	771.61	3.4688	3.5164
515919753200	1199.93	747.38	1222.44	783.76	3.4476	3.5390
515919761533	1210.65	756.55	1224.48	773.58	3.4819	3.5327
515919769866	1201.03	751.71	1218.79	781.48	3.4799	3.5442
