t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516391813613	1280.94	752.78	1282.51	706.83	3.0507	2.8621
516391821945	1276.11	754.73	1283.13	694.72	3.0501	2.8429
516391830278	1279.83	744.74	1280.83	708.42	3.0274	2.8601
516391838612	1280.44	746.96	1278.32	713.97	3.0259	2.8708
516391846946	1287.36	757.09	1277.56	697.60	3.0453	2.8558
516391855279	1270.81	745.55	1283.94	696.86	3.0226	2.8428
516391863612	1286.73	756.29	1281.14	713.01	3.0362	2.8597
516391871945	1278.36	756.04	1281.10	708.70	3.0323	2.8515
516391880279	1279.10	761.84	1280.41	693.06	3.0423	2.8419
516391888612	1279.20	746.48	1273.92	697.73	3.0082	2.8548
516391896945	1284.90	752.01	1284.85	696.36	3.0198	2.8301
516391905278	1290.74	764.51	1281.83	692.29	3.0402	2.8102
516391913611	1284.50	753.17	1286.83	690.16	3.0266	2.8107
516391921947	1280.81	749.29	1277.66	694.74	3.0090	2.8289
516391930281	1277.86	746.14	1281.27	692.25	3.0074	2.8150
516391938614	1276.66	746.44	1281.23	689.93	3.0117	2.8091
516391946947	1283.25	745.03	1277.42	709.39	3.0087	2.8643
516391955280	1287.12	753.31	1287.44	685.07	3.0382	2.8194
516391963614	1289.70	674.04	1304.21	674.73	2.9241	2.8276
516391971947	1298.40	731.87	1296.17	681.45	3.0355	2.8403
516391980280	1290.06	726.26	1293.68	680.28	3.0065	2.8374
516391988613	1294.53	714.50	1291.69	680.19	2.9846	2.8360
516391996946	1295.63	696.33	1298.09	683.31	2.9490	2.8218
516392005280	1289.44	694.99	1294.85	670.20	2.9576	2.8261
516392013613	1300.67	713.08	1296.01	680.71	2.9922	2.8288
516392021946	1299.33	699.53	1296.75	678.87	2.9302	2.8438
516392030280	1286.59	690.83	1297.66	678.67	2.9297	2.8334
516392038612	1286.20	707.45	1296.27	681.77	2.9583	2.8333
516392046946	1290.22	702.80	1299.59	678.00	2.9629	2.8119
516392055285	1288.96	705.69	1299.85	683.76	2.9737	2.8375
516392063618	1292.05	713.78	1296.03	680.98	2.9827	2.8252
516392071951	1299.28	713.86	1290.59	686.99	2.9826	2.8386
516392080284	1291.37	734.94	1290.99	685.87	3.0189	2.8348
516392088618	1289.42	710.63	1298.80	679.22	2.9768	2.8361
516392096951	1283.42	712.03	1296.62	685.55	2.9867	2.8216
516392105285	1291.98	705.46	1295.95	689.70	2.9796	2.8141
516392113618	1292.00	731.75	1291.08	698.89	3.0296	2.8322
516392121951	1291.25	734.57	1299.93	709.74	3.0292	2.8677
516392130284	1274.44	692.93	1299.42	718.17	2.9854	2.8607
516392138617	1280.91	722.41	1297.40	695.01	3.0126	2.8470
516392146950	NaN	NaN	1307.16	636.82	NaN	2.9027
516392155284	NaN	NaN	NaN	NaN	NaN	NaN
516392163616	NaN	NaN	NaN	NaN	NaN	NaN
516392171950	NaN	NaN	NaN	NaN	NaN	NaN
516392180284	NaN	NaN	NaN	NaN	NaN	NaN
516392188622	NaN	NaN	NaN	NaN	NaN	NaN
516392196955	NaN	NaN	NaN	NaN	NaN	NaN
516392205288	NaN	NaN	NaN	NaN	NaN	NaN
516392213620	NaN	NaN	NaN	NaN	NaN	NaN
516392221954	NaN	NaN	NaN	NaN	NaN	NaN
516392230287	NaN	NaN	NaN	NaN	NaN	NaN
516392238621	NaN	NaN	1321.42	671.69	NaN	2.8133
516392246954	NaN	NaN	1315.85	635.56	NaN	2.8910
516392255287	NaN	NaN	1308.17	630.37	NaN	2.9128
516392263621	NaN	NaN	1305.94	665.20	NaN	2.8979
516392271954	NaN	NaN	1297.29	730.05	NaN	2.9299
516392280288	1310.11	671.85	1304.72	720.48	3.0255	2.9141
516392288620	1292.24	682.09	1303.45	715.35	3.0562	2.9058
516392296953	1297.67	624.46	1299.18	719.26	3.0491	2.9059
516392305286	1301.71	718.44	1287.58	743.01	3.0664	2.9492
516392313620	1301.50	726.06	1299.46	726.78	3.0911	2.9175
516392321955	1298.41	672.49	1297.05	708.00	3.0219	2.8824
516392330287	1307.25	685.11	1295.47	716.88	3.0262	2.8814
516392338622	1307.35	691.19	1300.61	718.07	3.0378	2.9021
516392346955	1312.10	746.37	1300.36	704.47	3.0900	2.8749
516392355288	1308.51	733.92	1304.03	701.74	3.1141	2.8774
516392363621	1311.50	734.15	1306.29	693.65	3.0988	2.8742
516392371954	1315.00	737.85	1305.63	693.12	3.1295	2.8898
516392380287	1309.26	725.18	1309.13	690.81	3.0799	2.8785
516392388621	1314.78	732.84	1314.62	682.53	3.1092	2.8580
516392396954	1303.65	707.31	1308.71	688.65	3.0562	2.8768
516392405286	1312.91	723.64	1319.28	685.91	3.0875	2.8889
516392413620	1306.39	674.25	1306.82	687.18	2.9728	2.8908
516392421954	1307.98	651.11	1312.75	690.04	2.9165	2.8956
516392430287	1314.97	700.15	1309.91	686.84	3.0378	2.8745
516392438620	1305.23	658.08	1311.78	682.43	2.9348	2.8803
516392446958	1307.73	647.88	1310.01	684.53	2.9446	2.8746
516392455291	1323.65	748.96	1308.13	685.51	3.1109	2.8649
516392463625	1393.50	762.10	1397.25	698.60	3.1321	2.8683
516392471958	1459.68	764.81	1464.24	713.07	3.1303	2.9174
516392480291	1493.36	762.59	1494.92	722.70	3.0830	2.8998
516392488624	1533.40	790.13	1525.90	744.71	3.1017	2.8984
516392496957	1518.10	781.36	1508.63	767.70	3.0933	2.9462
516392505291	1523.23	773.85	1515.98	754.53	3.0770	2.9175
516392513624	1534.91	773.84	1519.25	755.20	3.0733	2.9135
516392521957	1524.27	764.39	1514.82	756.64	3.0524	2.9175
516392530290	1531.98	779.13	1511.43	770.00	3.0896	2.9294
516392538624	1527.89	775.94	1508.70	745.84	3.0663	2.9088
516392546957	1517.64	768.52	1519.38	750.52	3.0482	2.9095
516392555290	1522.91	775.81	1517.13	750.76	3.0586	2.8903
516392563623	1516.65	775.85	1507.96	738.97	3.0553	2.8656
516392571956	1524.55	784.61	1513.18	761.68	3.0807	2.8931
516392580296	1524.61	778.55	1518.41	743.35	3.0506	2.8701
516392588631	1523.64	771.26	1519.41	752.66	3.0409	2.8958
516392596962	1523.16	774.75	1522.59	747.84	3.0296	2.8700
516392605296	1532.39	767.55	1515.35	750.48	3.0097	2.8508
516392613629	1525.78	761.62	1520.42	748.52	2.9918	2.8470
516392621963	1519.86	777.32	1521.41	748.05	3.0298	2.8456
516392630296	1519.86	764.57	1517.57	752.69	3.0009	2.8498
516392638629	1529.21	760.84	1509.45	755.91	2.9626	2.8546
516392646962	1523.25	775.95	1507.86	753.04	3.0098	2.8301
516392655296	1518.68	770.60	1507.99	763.83	2.9783	2.8309
516392663629	1547.98	774.44	1541.47	776.81	2.9945	2.8788
516392671962	1629.40	764.56	1625.23	741.94	2.9569	2.8236
516392680295	1625.89	745.71	1635.26	723.05	2.9674	2.8038
516392688628	1691.29	737.61	1671.88	709.64	2.9606	2.8159
516392696961	1693.16	711.39	1657.93	695.87	2.9362	2.7860
516392705295	1674.73	730.88	1653.27	698.64	2.9591	2.7848
516392713634	1691.76	739.93	1661.02	704.78	2.9677	2.8091
516392721966	1686.29	724.75	1658.36	710.86	2.9499	2.8168
516392730300	1685.55	711.63	1654.69	714.17	2.9096	2.8205
516392738633	1681.29	721.24	1653.85	722.64	2.9377	2.8216
516392746966	1691.50	710.45	1661.53	712.49	2.9056	2.8072
516392755299	1689.61	718.19	1660.95	716.17	2.9165	2.8172
516392763632	1681.98	706.80	1661.41	718.86	2.8988	2.8029
516392771965	1684.41	702.85	1654.26	711.11	2.9003	2.7924
516392780299	1683.33	674.22	1668.20	694.76	2.9032	2.7808
516392788633	1675.14	625.58	1669.70	645.82	2.9206	2.8337
516392796965	1651.77	577.54	1655.68	584.50	2.9304	2.8208
516392805299	1661.84	547.05	1661.83	562.31	2.9478	2.8359
516392813632	1668.82	544.91	1647.94	526.36	2.9352	2.8225
516392821964	1666.57	566.14	1650.62	566.26	2.9432	2.8233
516392830298	1665.76	548.71	1646.22	557.58	2.9423	2.8154
516392838634	1666.22	543.81	1648.28	559.09	2.9464	2.8446
516392846967	1665.74	546.79	1650.31	554.42	2.9303	2.8318
516392855301	1670.28	549.14	1647.66	555.27	2.9495	2.8342
516392863634	1667.93	548.30	1656.07	554.15	2.9310	2.8128
516392871968	1665.45	551.55	1644.24	559.08	2.9324	2.8206
516392880301	1677.28	546.71	1638.09	563.45	2.9396	2.8262
516392888634	1674.25	536.01	1642.80	561.91	2.9294	2.8159
516392896967	1674.06	528.72	1645.83	560.69	2.9260	2.8162
516392905300	1668.49	525.79	1645.85	563.10	2.9344	2.8207
516392913633	1669.40	530.42	1643.41	554.73	2.9349	2.8245
516392921966	1673.39	523.06	1646.26	561.45	2.9174	2.8240
516392930300	1673.25	523.00	1642.67	564.40	2.8983	2.8289
516392938633	1671.07	531.10	1640.44	560.92	2.9224	2.8174
516392946967	1676.54	526.16	1639.81	563.03	2.9178	2.8219
516392955300	1675.53	530.82	1638.57	561.57	2.9121	2.8239
516392963633	1608.23	539.98	1600.12	557.90	2.9364	2.8330
516392971973	1415.74	546.24	1457.57	546.76	2.9306	2.8436
516392980306	1310.15	541.83	1346.62	534.99	2.8784	2.8308
516392988639	1192.67	530.82	1224.10	534.78	2.8594	2.8488
516392996972	1115.58	540.59	1132.56	540.80	2.8782	2.8354
516393005306	1169.72	548.53	1158.48	549.57	2.8726	2.8246
516393013639	1150.18	541.54	1155.76	536.77	2.8768	2.8280
516393021972	1128.32	535.36	1131.76	544.13	2.8755	2.8058
516393030306	1137.02	540.11	1145.21	547.39	2.8674	2.8267
516393038639	1141.89	541.92	1137.94	542.47	2.8703	2.8106
516393046973	1140.16	539.11	1144.10	552.71	2.8729	2.8265
516393055305	1142.91	537.84	1143.15	549.43	2.8705	2.8249
516393063638	1143.99	532.32	1141.22	556.58	2.8625	2.8263
516393071972	1144.49	532.32	1143.28	548.39	2.8366	2.7952
516393080305	1144.68	534.46	1141.95	551.73	2.8582	2.8217
516393088638	1146.66	538.32	1143.27	559.58	2.8573	2.8174
516393096972	1138.65	532.39	1139.93	554.39	2.8441	2.8202
516393105309	1139.00	527.42	1141.74	544.96	2.8506	2.7960
516393113642	1143.01	527.64	1145.72	546.76	2.8383	2.7986
516393121975	1145.61	525.28	1143.67	547.27	2.8662	2.8131
516393130308	1143.62	528.76	1142.75	551.58	2.8633	2.7918
516393138641	1138.34	529.61	1134.76	544.48	2.8522	2.7898
516393146975	1145.62	521.83	1145.61	551.81	2.8522	2.8050
516393155307	1138.92	529.65	1140.73	551.85	2.8560	2.7983
516393163641	1141.30	528.82	1137.52	551.74	2.8666	2.7997
516393171975	1140.51	531.42	1145.24	550.78	2.8845	2.8043
