t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516532333443	1079.92	815.87	1079.26	827.45	3.0542	2.9391
516532341777	1084.23	837.86	1076.49	821.44	3.0941	2.9374
516532350111	1083.58	836.83	1080.12	825.53	3.0732	2.9544
516532358444	1093.78	848.40	1080.24	837.38	3.0998	2.9828
516532366776	1090.43	834.64	1083.11	836.52	3.0713	2.9727
516532375110	1092.26	843.03	1075.23	840.83	3.0792	2.9928
516532383443	1092.46	848.59	1085.66	836.63	3.0980	2.9824
516532391776	1083.09	834.28	1074.77	822.02	3.0629	2.9537
516532400109	1090.70	837.78	1081.17	830.95	3.0641	2.9706
516532408442	1094.40	849.74	1074.27	822.53	3.0947	2.9707
516532416776	1093.61	835.59	1083.18	844.66	3.0717	3.0116
516532425109	1103.31	833.56	1086.96	848.24	3.0692	3.0151
516532433451	1180.92	788.09	1205.73	816.78	3.1417	3.0332
516532441784	1252.74	772.60	1263.10	735.07	3.1601	2.9955
516532450117	1280.42	741.96	1274.29	695.89	3.1331	2.9132
516532458450	1314.38	716.51	1302.92	683.34	3.1390	2.9143
516532466783	1286.30	735.32	1281.33	675.72	3.1449	2.8769
516532475116	1301.54	725.25	1293.38	673.87	3.1279	2.8938
516532483449	1306.04	726.87	1288.70	673.07	3.1354	2.9064
516532491783	1306.59	724.48	1289.19	678.42	3.1393	2.9393
516532500116	1301.22	734.06	1289.71	663.40	3.1545	2.9118
516532508449	1303.67	731.11	1292.00	671.15	3.1308	2.9183
516532516783	1300.31	735.72	1281.26	688.21	3.1474	2.9394
516532525116	1303.82	732.32	1290.33	684.85	3.1779	2.9351
516532533449	1304.42	738.12	1290.69	686.00	3.1778	2.9306
516532541782	1297.08	737.84	1289.27	667.73	3.1609	2.9133
516532550116	1307.07	732.02	1290.05	676.21	3.1490	2.9280
516532558448	1305.43	721.45	1280.87	660.23	3.1246	2.9081
516532566784	1306.32	741.95	1290.97	659.85	3.1659	2.9092
516532575117	1303.40	740.87	1288.63	659.34	3.1718	2.9124
516532583450	1304.57	736.88	1289.94	664.21	3.1634	2.9040
516532591784	1304.33	740.77	1289.78	664.02	3.1967	2.9064
516532600117	1306.83	738.48	1292.52	665.76	3.1788	2.9080
516532608450	1304.76	738.07	1284.90	672.98	3.1717	2.9152
516532616783	1301.97	735.52	1285.32	675.16	3.1671	2.9182
516532625116	1298.47	735.75	1290.42	666.50	3.1714	2.9149
516532633449	1301.02	725.72	1285.35	671.34	3.1682	2.9159
516532641783	1295.08	741.46	1288.00	665.61	3.1967	2.9160
516532650116	1302.47	738.04	1286.47	659.19	3.2041	2.9258
516532658449	1299.37	736.48	1281.38	680.87	3.1781	2.9594
516532666783	1293.92	737.34	1281.50	666.21	3.1852	2.9241
516532675116	1300.01	721.65	1286.12	671.67	3.1612	2.9152
516532683449	1305.09	744.19	1292.36	670.65	3.2150	2.9450
516532691782	1304.91	728.14	1284.13	661.02	3.1923	2.9090
516532700121	1297.58	729.33	1276.82	689.26	3.2081	2.9800
516532708455	1300.66	727.74	1283.74	683.95	3.2045	2.9499
516532716788	1303.51	725.54	1284.58	693.05	3.1755	2.9867
516532725121	1298.47	722.64	1283.07	666.42	3.1931	2.9467
516532733454	1301.79	735.51	1280.38	685.25	3.2136	2.9626
516532741788	1303.01	737.29	1280.17	671.66	3.2148	2.9497
516532750121	1303.73	724.98	1280.97	686.64	3.1876	2.9752
516532758455	1306.35	719.37	1285.10	677.73	3.1879	2.9845
516532766787	1299.22	728.87	1279.85	668.63	3.2050	2.9517
516532775120	1298.36	732.06	1281.28	673.10	3.2141	2.9534
516532783454	1295.54	714.60	1280.22	692.56	3.1670	3.0164
516532791787	1298.12	730.64	1279.20	697.40	3.2212	3.0105
516532800120	1303.69	732.74	1277.16	704.43	3.2409	3.0373
516532808453	1309.11	736.58	1283.94	682.84	3.2258	3.0061
516532816787	1297.49	735.02	1279.23	701.02	3.2460	3.0419
516532825120	1300.61	717.24	1282.29	674.69	3.2078	2.9819
516532833458	1302.52	728.12	1282.41	699.65	3.2276	3.0452
516532841791	1301.40	735.04	1282.17	684.34	3.2446	3.0278
516532850124	1297.56	723.88	1285.01	687.36	3.2287	3.0146
516532858458	1301.04	729.09	1282.97	696.73	3.2633	3.0441
516532866791	1294.30	726.09	1278.30	716.23	3.2591	3.0987
516532875124	1300.17	696.39	1284.21	704.89	3.2024	3.0479
516532883457	1292.26	737.48	1281.44	704.47	3.2899	3.0647
516532891790	1298.11	725.09	1275.53	714.62	3.2662	3.0787
516532900124	1299.50	707.15	1282.60	713.01	3.2340	3.0734
516532908457	1300.16	729.45	1281.93	699.35	3.2756	3.0665
516532916790	1300.40	709.30	1288.65	716.98	3.2210	3.1005
516532925123	1294.02	709.33	1287.08	687.96	3.2372	3.0398
516532933457	1288.07	695.93	1283.59	716.72	3.1960	3.1013
516532941790	1289.42	741.44	1298.76	703.63	3.2837	3.0929
516532950123	1194.50	747.58	1193.77	716.42	3.2872	3.0916
516532958461	1097.16	730.84	1098.20	738.32	3.3029	3.1734
516532966794	1065.78	731.71	1040.14	746.45	3.2871	3.1783
516532975128	1057.30	722.80	1027.09	741.13	3.2565	3.1610
516532983461	1082.41	739.36	1065.91	758.24	3.2835	3.1805
516532991794	1045.27	728.78	1020.79	731.50	3.2675	3.1505
516533000127	1056.04	740.61	1038.02	755.11	3.2889	3.1824
516533008461	1061.76	743.17	1030.94	727.13	3.2901	3.1483
516533016794	1058.62	735.90	1028.00	729.52	3.2560	3.1531
516533025127	1056.83	740.05	1036.87	722.48	3.2746	3.1380
516533033461	1062.77	742.06	1037.12	726.29	3.2451	3.1370
516533041794	1051.96	733.81	1032.67	708.15	3.2608	3.0971
516533050127	1049.02	721.12	1038.91	717.90	3.2186	3.1160
516533058460	1056.30	723.97	1033.95	718.56	3.2243	3.1176
516533066793	1061.73	729.33	1032.62	691.56	3.2108	3.0564
516533075127	1052.00	722.41	1034.85	715.22	3.1891	3.1117
516533083459	1058.53	743.18	1027.50	716.62	3.2434	3.1028
516533091798	1050.22	733.36	1034.72	727.89	3.1744	3.1388
516533100131	1049.89	729.17	1036.08	717.89	3.1970	3.0890
516533108465	1047.57	719.89	1038.60	732.00	3.1608	3.1168
516533116798	1052.74	725.88	1031.10	693.33	3.1662	3.0425
516533125131	1050.75	738.02	1030.10	724.41	3.1801	3.0909
516533133464	1040.20	719.22	1034.37	712.53	3.1219	3.0688
516533141797	1038.46	720.26	1034.95	693.71	3.1199	3.0243
516533150131	1025.73	724.66	1022.50	718.73	3.1223	3.0560
516533158463	948.81	760.38	939.44	787.28	3.1393	3.1048
516533166796	939.80	805.05	921.01	820.30	3.1604	3.0921
516533175130	929.93	812.66	916.43	818.35	3.1229	3.0619
516533183463	947.69	802.20	930.48	817.51	3.1317	3.1047
516533191797	926.50	798.30	916.79	799.88	3.1322	3.0715
516533200129	934.99	810.40	910.78	807.21	3.1109	3.0554
516533208462	926.62	810.93	906.60	810.64	3.1185	3.0707
516533216795	930.45	806.42	914.81	814.11	3.1130	3.0880
516533225133	928.75	815.70	917.28	821.12	3.1060	3.0865
516533233467	930.17	807.15	916.14	821.72	3.1128	3.0855
516533241799	937.22	809.92	922.92	821.94	3.1003	3.0986
516533250133	930.34	814.89	909.78	816.59	3.1116	3.0737
516533258466	925.55	824.50	918.85	817.55	3.1315	3.0816
516533266799	932.78	822.67	915.93	809.45	3.1449	3.0670
516533275133	923.98	797.66	907.45	811.71	3.0682	3.0954
516533283466	936.80	810.91	906.35	776.81	3.1244	3.0042
516533291800	929.07	804.83	915.94	788.84	3.1137	3.0271
516533300132	922.92	800.26	917.93	791.63	3.1082	3.0396
516533308466	927.65	816.08	918.35	821.06	3.1379	3.0968
516533316797	936.00	813.77	910.79	827.11	3.1624	3.0706
516533325131	934.29	815.06	913.67	839.21	3.1357	3.1189
516533333464	931.47	799.99	911.43	817.20	3.1552	3.1030
516533341797	912.49	731.17	906.65	703.01	3.1249	3.0401
516533350130	915.84	667.95	909.07	664.29	3.1025	3.0132
516533358469	898.30	618.56	912.65	617.92	3.1159	3.0462
