t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516770055480	1630.51	525.92	1597.44	547.42	3.3328	3.1446
516770063813	1628.40	523.84	1594.96	546.58	3.3288	3.1400
516770072150	1628.30	522.19	1593.23	554.61	3.3314	3.1378
516770080484	1639.06	525.83	1602.20	560.12	3.3407	3.1473
516770088817	1523.56	573.82	1520.11	582.25	3.3325	3.1295
516770097150	1370.95	680.33	1396.75	636.53	3.4150	3.1131
516770105484	1359.91	701.16	1338.00	657.38	3.3860	3.1194
516770113815	1341.34	708.18	1313.62	683.94	3.3684	3.1253
516770122149	1364.96	678.21	1351.05	642.67	3.3618	3.1120
516770130482	1351.53	694.91	1329.44	641.35	3.3881	3.1106
516770138816	1356.23	705.86	1321.10	656.70	3.3974	3.1069
516770147149	1349.85	703.76	1327.07	635.34	3.3940	3.1020
516770155482	1356.32	696.62	1327.30	651.13	3.3602	3.1076
516770163816	1355.39	701.40	1342.56	644.69	3.3694	3.0954
516770172149	1357.29	708.81	1338.44	653.77	3.3919	3.1105
516770180482	1353.64	703.01	1335.93	661.23	3.3946	3.1343
516770188816	1348.98	704.71	1334.66	649.91	3.3799	3.1169
516770197148	1356.32	699.14	1331.41	663.02	3.3840	3.1305
516770205487	1353.64	707.05	1331.14	650.90	3.3910	3.1012
516770213821	1357.58	696.46	1327.80	678.97	3.3800	3.1495
516770222154	1352.47	692.37	1332.18	664.37	3.3612	3.1396
516770230487	1354.17	698.50	1336.38	659.92	3.3856	3.1101
516770238820	1354.36	705.49	1337.32	663.28	3.4117	3.1524
516770247154	1354.94	704.22	1334.61	641.80	3.3915	3.0932
516770255487	1348.86	700.01	1329.71	663.84	3.3852	3.1553
516770263820	1353.48	701.69	1333.11	653.32	3.4023	3.1338
516770272153	1358.35	700.88	1331.45	668.51	3.3957	3.1674
516770280486	1331.57	711.62	1313.67	693.29	3.3928	3.1837
516770288820	1269.92	709.77	1259.96	742.19	3.3447	3.2247
516770297153	1305.34	709.20	1286.48	727.05	3.3428	3.2129
516770305487	1315.16	711.04	1279.79	725.38	3.3538	3.2351
516770313819	1300.65	706.28	1274.77	729.73	3.3407	3.2139
516770322153	1311.43	707.86	1281.43	720.37	3.3490	3.2346
516770330486	1296.50	711.90	1282.54	722.73	3.3753	3.2284
516770338824	1307.05	714.48	1283.34	722.24	3.3741	3.2367
516770347157	1305.79	716.28	1284.34	707.85	3.4045	3.2105
516770355489	1307.62	697.92	1279.37	717.00	3.3689	3.2449
516770363823	1306.69	708.41	1284.78	715.21	3.3947	3.2474
516770372156	1310.72	710.00	1278.33	710.31	3.3969	3.2368
516770380489	1307.42	713.28	1279.54	716.54	3.3928	3.2408
516770388823	1306.03	729.27	1278.67	721.37	3.4336	3.2487
516770397156	1305.18	711.59	1274.20	722.70	3.4079	3.2436
516770405489	1304.70	698.19	1279.86	732.26	3.3768	3.2791
516770413823	1307.06	715.03	1278.02	737.31	3.4086	3.2543
516770422156	1307.15	732.09	1281.70	729.94	3.4429	3.2584
516770430488	1306.33	725.38	1274.86	745.58	3.4293	3.3052
516770438822	1303.18	722.42	1271.32	743.60	3.4186	3.2949
516770447155	1311.05	722.90	1278.70	751.86	3.4430	3.3100
516770455488	1314.74	709.35	1278.73	734.29	3.4261	3.2710
516770463825	1308.51	714.94	1274.78	747.59	3.4361	3.3360
516770472159	1308.54	711.96	1278.70	722.65	3.4387	3.2748
516770480492	1306.02	709.84	1278.93	735.09	3.4405	3.3088
516770488826	1310.33	713.00	1272.31	737.34	3.4422	3.3147
516770497159	1318.62	719.74	1274.54	734.70	3.4637	3.3077
516770505492	1318.65	710.05	1271.36	730.69	3.4485	3.2816
