t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517110071539	1543.95	698.18	1528.93	729.27	2.5627	2.5271
517110079872	1536.63	688.86	1523.11	728.81	2.5365	2.5244
517110088209	1539.93	687.40	1528.41	725.56	2.5530	2.5301
517110096542	1544.20	691.61	1523.25	736.82	2.5717	2.5427
517110104874	1540.52	685.62	1534.41	727.08	2.5436	2.5329
517110113208	1538.04	697.02	1527.86	740.46	2.5779	2.5361
517110121541	1537.70	694.86	1534.03	736.39	2.5513	2.5376
517110129874	1540.05	693.12	1535.44	727.71	2.5327	2.5261
517110138207	1536.06	683.75	1528.46	740.95	2.5431	2.5336
517110146541	1543.91	700.45	1526.81	730.08	2.5754	2.5178
517110154874	1532.34	698.58	1531.55	737.18	2.5743	2.5368
517110163207	1542.02	706.02	1530.97	732.91	2.5733	2.5325
517110171541	1535.58	699.96	1526.61	736.50	2.5647	2.5410
517110179874	1533.92	690.27	1531.60	739.67	2.5572	2.5678
517110188208	1544.04	703.66	1530.86	735.67	2.5848	2.5595
517110196541	1509.10	699.50	1505.09	729.25	2.5561	2.5421
517110204874	1412.56	684.21	1420.56	711.69	2.5704	2.5221
517110213210	1346.08	667.26	1363.79	687.09	2.5729	2.5434
517110221544	1305.35	663.82	1325.35	680.72	2.5691	2.5385
517110229877	1276.98	663.42	1294.80	678.23	2.5735	2.5449
517110238210	1293.14	664.09	1305.84	681.57	2.5659	2.5394
517110246544	1276.65	661.74	1306.58	674.79	2.5930	2.5419
517110254877	1277.32	667.59	1299.59	673.62	2.5708	2.5211
517110263211	1289.31	662.26	1298.41	684.27	2.5677	2.5604
517110271544	1287.82	685.43	1307.43	680.68	2.6304	2.5403
517110279877	1285.22	670.78	1302.54	687.98	2.5751	2.5614
517110288209	1291.12	669.74	1305.83	689.03	2.5943	2.5705
517110296543	1285.04	671.21	1304.98	691.16	2.5935	2.5759
517110304876	1284.54	671.10	1306.76	683.56	2.6013	2.5576
517110313209	1284.72	667.67	1312.97	683.30	2.6130	2.5629
517110321543	1281.14	670.40	1314.91	687.87	2.6011	2.6029
517110329876	1293.15	678.79	1311.25	678.15	2.6397	2.5779
517110338209	1291.17	668.32	1315.23	684.97	2.6184	2.6046
517110346551	1289.85	672.45	1313.39	681.91	2.6329	2.5913
517110354884	1282.03	660.53	1313.26	678.27	2.6039	2.5888
517110363217	1286.04	668.85	1317.15	680.40	2.6300	2.6144
517110371550	1281.18	672.79	1310.60	687.51	2.6649	2.6275
517110379883	1290.87	662.62	1304.06	685.31	2.6397	2.6288
517110388216	1289.07	673.46	1318.50	680.85	2.6404	2.6046
517110396550	1289.11	674.76	1312.83	675.03	2.6653	2.6133
517110404883	1289.41	664.28	1308.76	677.04	2.6489	2.6157
517110413216	1287.27	686.64	1305.22	680.05	2.6996	2.6215
517110421550	1291.34	661.65	1306.98	678.13	2.6696	2.6242
517110429883	1288.46	687.97	1307.20	680.18	2.7278	2.6237
517110438216	1300.63	688.62	1311.88	673.35	2.7098	2.6365
517110446550	1292.54	686.03	1305.27	677.10	2.7383	2.6284
517110454883	1294.45	694.84	1299.43	681.02	2.7314	2.6239
517110463216	1289.35	664.18	1307.51	683.39	2.6870	2.6303
517110471550	1300.24	688.24	1298.71	680.58	2.7680	2.6437
517110479886	1294.46	711.73	1304.88	682.88	2.7891	2.6381
517110488219	1304.41	708.54	1300.21	682.09	2.7782	2.6356
517110496552	1297.91	694.25	1303.08	686.09	2.7778	2.6510
517110504885	1295.41	678.11	1305.74	679.52	2.7082	2.6410
517110513218	1303.24	717.53	1300.49	682.14	2.8228	2.6485
517110521552	1292.53	686.86	1298.84	688.38	2.7618	2.6558
517110529885	1305.62	722.65	1303.03	682.70	2.8347	2.6343
517110538218	1300.87	701.66	1304.54	681.13	2.7857	2.6581
517110546552	1304.08	689.54	1308.25	680.86	2.7742	2.6615
517110554885	1300.08	697.72	1306.10	680.84	2.8040	2.6634
517110563218	1298.19	718.04	1311.23	682.44	2.8502	2.6723
517110571551	1294.30	691.09	1308.62	683.19	2.7719	2.6486
517110579884	1298.49	711.60	1311.31	681.90	2.8443	2.6528
517110588217	1292.94	668.53	1310.68	681.69	2.7548	2.6514
517110596551	1292.97	711.78	1310.06	682.68	2.8444	2.6835
517110604884	1301.10	731.72	1312.27	686.71	2.8905	2.6576
517110613221	1296.65	691.93	1310.02	683.88	2.8370	2.6693
517110621555	1293.81	714.89	1309.72	684.15	2.8819	2.6682
517110629888	1293.21	722.09	1312.13	691.20	2.8771	2.6741
517110638221	1299.54	704.43	1310.46	687.67	2.8690	2.6866
517110646555	1296.90	725.92	1314.67	686.03	2.8841	2.6565
517110654887	1297.35	725.02	1313.28	690.35	2.8868	2.6563
517110663220	1294.72	709.04	1304.63	712.33	2.8646	2.6801
517110671554	1300.24	716.92	1309.42	704.40	2.8838	2.6980
517110679887	1296.73	704.28	1305.33	703.67	2.8528	2.6866
517110688220	1299.46	733.98	1315.95	694.05	2.9309	2.6645
517110696554	1297.27	708.32	1307.82	698.95	2.8798	2.6930
517110704887	1303.26	745.74	1307.79	695.90	2.9449	2.6846
517110713220	1308.11	739.96	1307.28	698.36	2.9510	2.7051
517110721553	1302.04	701.53	1305.13	688.80	2.8832	2.7079
517110729886	1302.76	736.07	1308.36	677.64	2.9579	2.6964
517110738224	1304.03	699.51	1305.00	673.89	2.8977	2.6684
517110746557	1307.39	722.30	1308.56	686.87	2.9196	2.7065
517110754891	1299.36	720.17	1312.87	685.30	2.9483	2.6908
517110763224	1305.69	724.72	1307.27	691.38	2.9498	2.7261
517110771557	1306.36	728.68	1303.64	683.10	2.9945	2.7018
517110779891	1304.91	729.72	1310.16	687.55	2.9653	2.7180
517110788224	1304.07	710.44	1306.77	686.44	2.9114	2.7142
517110796557	1303.61	716.55	1301.05	699.63	2.9336	2.7160
517110804891	1304.38	721.21	1305.28	696.97	2.9370	2.7369
517110813223	1298.67	728.15	1307.67	697.28	2.9738	2.7300
517110821556	1307.40	739.71	1298.40	722.20	2.9970	2.7853
517110829890	1307.76	737.54	1309.31	696.06	2.9994	2.7426
517110838223	1305.23	712.35	1304.51	701.19	2.9345	2.7450
517110846556	1301.22	721.39	1308.49	687.88	2.9706	2.7525
