t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516525274949	1248.39	660.83	1257.36	652.96	2.8239	2.7063
516525283283	1210.22	632.77	1230.74	659.52	2.7961	2.7638
516525291616	1233.02	652.35	1252.83	646.82	2.8248	2.7477
516525299950	1243.19	647.97	1258.05	667.33	2.8080	2.7529
516525308283	1239.10	659.70	1253.33	663.30	2.8437	2.7357
516525316616	1238.63	647.64	1250.88	671.27	2.8151	2.7538
516525324949	1240.96	646.54	1252.24	671.52	2.8174	2.7541
516525333282	1242.54	646.65	1243.53	672.58	2.7924	2.7326
516525341615	1241.20	649.72	1248.79	667.74	2.8014	2.7442
516525349948	1238.41	651.50	1248.98	668.43	2.8134	2.7489
516525358286	1241.17	647.18	1252.03	662.28	2.7970	2.7500
516525366619	1238.40	648.75	1252.42	655.23	2.8071	2.7254
516525374953	1237.42	653.40	1253.91	651.58	2.8334	2.7316
516525383286	1246.76	670.32	1246.42	655.69	2.8618	2.7270
516525391619	1236.54	675.35	1258.62	655.58	2.8762	2.7350
516525399952	1241.67	649.34	1258.42	656.95	2.8260	2.7312
516525408285	1236.86	669.40	1252.92	667.44	2.8661	2.7632
516525416618	1244.60	661.77	1253.74	665.87	2.8450	2.7476
516525424951	1252.80	692.38	1249.61	673.92	2.9222	2.7586
516525433285	1244.55	653.30	1254.91	672.78	2.8449	2.7744
516525441619	1241.27	658.79	1252.95	674.28	2.8450	2.7684
516525449951	1270.06	704.01	1280.97	677.42	2.9156	2.7646
516525458285	1325.20	728.59	1321.52	673.63	2.9699	2.7537
516525466618	1279.81	699.05	1285.00	673.28	2.9009	2.7629
516525474950	1283.41	700.40	1299.64	670.73	2.9283	2.7737
516525483284	1289.53	702.52	1291.18	673.84	2.9338	2.7752
516525491623	1284.03	701.51	1298.97	671.96	2.9398	2.7732
516525499956	1296.14	702.20	1297.59	677.00	2.9326	2.7785
516525508290	1281.52	689.87	1296.76	679.14	2.9199	2.7709
516525516622	1291.48	716.16	1293.89	687.42	2.9694	2.7728
516525524956	1291.81	688.74	1294.10	678.36	2.9100	2.7794
516525533289	1283.45	679.20	1292.63	678.92	2.8993	2.7823
516525541622	1290.16	703.27	1290.44	691.22	2.9520	2.7898
516525549955	1285.47	694.26	1287.68	689.31	2.9416	2.8068
516525558288	1292.16	697.79	1292.81	682.11	2.9281	2.7917
516525566623	1287.60	700.97	1294.45	676.50	2.9501	2.7887
516525574954	1286.76	675.17	1295.94	686.47	2.9014	2.8216
516525583289	1288.83	703.44	1297.09	684.49	2.9709	2.8049
516525591621	1284.77	720.13	1298.08	687.19	3.0216	2.8100
516525599954	1284.67	715.65	1290.60	685.90	3.0027	2.8299
516525608288	1283.48	692.62	1301.68	679.58	2.9698	2.7958
516525616622	1297.41	724.30	1296.72	683.55	3.0336	2.8253
516525624959	1290.20	715.56	1292.86	689.81	3.0194	2.8512
516525633293	1292.54	708.47	1301.53	678.51	3.0189	2.8553
516525641627	1294.14	726.28	1293.17	676.14	3.0564	2.8374
516525649959	1289.00	704.38	1293.60	673.20	3.0242	2.8378
516525658292	1288.84	714.92	1297.51	681.52	3.0337	2.8524
516525666626	1291.88	722.42	1293.36	682.27	3.0666	2.8525
516525674958	1287.08	706.45	1294.14	691.86	3.0385	2.8859
516525683292	1294.02	718.88	1297.04	685.31	3.0466	2.8652
516525691626	1294.51	730.58	1303.88	680.57	3.0768	2.8712
516525699959	1296.40	727.32	1300.44	690.05	3.0852	2.8878
516525708293	1296.96	726.08	1297.33	680.31	3.0902	2.8820
516525716626	1294.81	730.33	1298.21	681.36	3.1097	2.8840
516525724959	1296.04	721.48	1302.65	670.42	3.0871	2.8780
516525733292	1302.88	715.05	1298.47	676.41	3.0893	2.8988
516525741625	1298.04	727.83	1303.87	685.96	3.1062	2.9327
516525749961	1290.03	717.74	1301.59	671.50	3.1020	2.9010
516525758295	1295.90	714.50	1299.06	668.27	3.1184	2.8938
516525766629	1301.53	721.99	1300.75	674.52	3.1386	2.9175
516525774962	1297.04	715.01	1304.05	668.70	3.0972	2.9176
516525783295	1298.31	723.58	1298.16	687.20	3.1363	2.9586
516525791628	1300.16	725.92	1299.85	690.50	3.1377	2.9640
516525799962	1298.09	732.33	1304.26	676.57	3.1554	2.9633
516525808294	1298.69	722.29	1300.71	678.69	3.1489	2.9354
516525816627	1299.45	734.21	1304.94	683.28	3.1764	2.9626
516525824960	1299.33	713.39	1304.21	685.75	3.1441	2.9757
