t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516580892873	1217.11	828.53	1226.44	861.21	2.9054	2.8478
516580901205	1220.77	832.58	1224.20	854.06	2.8986	2.8352
516580909539	1218.76	826.12	1221.74	846.84	2.9085	2.8317
516580917871	1222.71	830.66	1226.20	846.26	2.9138	2.8468
516580926206	1226.42	816.92	1220.66	852.29	2.8864	2.8497
516580934543	1219.35	838.56	1215.87	841.18	2.9245	2.8319
516580942876	1221.64	839.40	1221.32	852.68	2.9301	2.8605
516580951209	1214.32	826.69	1230.91	830.70	2.9031	2.8232
516580959544	1220.42	835.69	1225.09	831.66	2.9350	2.8290
516580967877	1225.98	802.93	1232.22	814.81	2.9198	2.8139
516580976208	1261.84	770.91	1277.26	775.10	2.9240	2.8259
516580984543	1253.25	746.91	1284.21	704.28	2.9441	2.7439
516580992874	1253.73	706.25	1288.09	677.70	2.9220	2.7704
516581001208	1259.52	708.09	1280.63	679.45	2.9186	2.7737
516581009542	1265.30	729.99	1277.02	704.83	2.9411	2.7844
516581017874	1254.10	685.73	1287.62	687.24	2.8695	2.7841
516581026208	1258.70	721.18	1284.90	697.85	2.9458	2.7900
516581034543	1253.97	678.32	1285.30	692.93	2.8721	2.7605
516581042875	1259.08	712.16	1286.48	697.38	2.9325	2.7542
516581051209	1255.13	706.96	1287.35	699.72	2.8985	2.7597
516581059541	1267.91	718.18	1284.23	714.61	2.9239	2.8031
516581067879	1260.64	728.60	1280.77	712.84	2.9497	2.7856
516581076213	1266.83	727.76	1280.64	731.34	2.9481	2.8239
516581084547	1265.84	707.72	1282.92	695.50	2.9098	2.7627
516581092880	1267.84	733.49	1285.36	724.72	2.9657	2.8142
516581101214	1266.23	726.39	1278.66	718.27	2.9461	2.7925
516581109547	1270.16	731.98	1277.00	698.11	2.9508	2.7602
516581117881	1264.68	738.32	1283.33	707.72	2.9623	2.7875
516581126214	1268.55	735.57	1284.31	738.87	2.9722	2.8370
516581134546	1267.12	719.83	1279.77	719.36	2.9320	2.7957
516581142880	1268.46	733.31	1277.37	709.50	2.9525	2.7929
516581151212	1261.54	687.54	1278.48	698.14	2.8639	2.7594
516581159546	1271.26	744.76	1281.35	718.32	2.9609	2.8041
516581167879	1267.83	738.86	1279.11	710.49	2.9406	2.7897
516581176212	1266.04	742.53	1280.35	718.72	2.9488	2.8070
516581184546	1269.01	743.37	1279.36	698.22	2.9714	2.7545
516581192880	1265.57	722.26	1280.23	721.29	2.9284	2.8075
516581201217	1270.43	728.62	1280.59	720.77	2.9207	2.8111
516581209550	1266.55	711.69	1275.85	738.55	2.8995	2.8328
516581217883	1269.62	715.14	1280.79	720.57	2.8978	2.8189
516581226216	1271.61	713.27	1276.81	697.05	2.8941	2.7740
516581234556	1273.65	716.00	1274.39	714.16	2.8887	2.7983
516581242882	1277.65	743.43	1279.40	729.17	2.9350	2.8153
516581251215	1302.09	733.60	1299.26	731.01	2.8971	2.7917
516581259548	1284.34	749.09	1283.47	766.49	2.9484	2.8621
516581267882	1295.24	749.60	1288.11	721.73	2.9544	2.7700
516581276216	1292.29	748.71	1295.16	720.82	2.9568	2.7788
516581284548	1285.49	745.64	1293.50	727.01	2.9420	2.7712
516581292882	1291.12	739.82	1288.96	726.94	2.9288	2.7818
516581301215	1283.09	749.41	1287.86	731.18	2.9285	2.7809
516581309548	1291.54	749.03	1288.09	734.97	2.9427	2.7900
516581317881	1290.62	758.42	1292.79	720.04	2.9575	2.7623
516581326223	1290.62	759.78	1292.04	715.61	2.9401	2.7626
516581334556	1293.02	743.44	1292.61	721.53	2.9327	2.7723
516581342889	1292.39	756.29	1287.95	723.06	2.9516	2.7728
516581351223	1290.28	765.59	1286.82	724.09	2.9596	2.7755
516581359556	1288.71	738.22	1293.27	711.97	2.9125	2.7528
516581367889	1293.10	748.98	1292.15	717.82	2.9257	2.7606
516581376222	1289.81	747.73	1293.52	729.96	2.9331	2.7953
516581384555	1289.08	730.71	1292.11	724.41	2.9115	2.7717
516581392889	1286.91	753.11	1299.08	727.82	2.9604	2.7664
516581401221	1294.51	755.16	1293.36	722.12	2.9688	2.7759
516581409555	1284.95	757.65	1288.40	718.35	2.9596	2.7538
516581417888	1292.40	756.90	1291.56	739.18	2.9704	2.8021
516581426222	1294.41	748.05	1278.49	744.60	2.9386	2.8193
516581434555	1295.29	761.27	1287.89	728.01	2.9625	2.8028
516581442889	1293.66	755.90	1289.39	718.17	2.9682	2.7701
516581451221	1291.36	752.48	1289.95	745.00	2.9556	2.8202
516581459556	1290.06	756.62	1288.91	712.52	2.9622	2.7702
516581467890	1287.15	752.89	1287.14	730.22	2.9728	2.8170
516581476223	1295.23	751.69	1286.41	744.04	2.9769	2.8242
516581484556	1292.91	750.83	1298.02	718.20	2.9376	2.7747
516581492889	1284.57	757.19	1289.01	720.43	2.9986	2.7945
516581501222	1288.25	748.81	1289.96	715.25	2.9667	2.7469
516581509556	1296.49	758.98	1287.50	741.81	2.9764	2.8205
516581517889	1288.50	751.96	1287.27	743.26	2.9592	2.8166
516581526222	1291.35	756.17	1294.20	723.30	2.9534	2.7905
516581534555	1291.04	744.77	1290.32	723.52	2.9510	2.7873
516581542888	1291.86	753.91	1289.94	726.44	2.9659	2.8015
516581551222	1289.05	754.55	1289.50	732.94	2.9631	2.8122
516581559555	1288.82	754.38	1293.90	717.47	2.9586	2.7734
516581567888	1288.51	752.97	1294.28	713.55	2.9522	2.7764
516581576221	1290.88	759.55	1288.29	724.54	2.9891	2.7765
516581584555	1290.46	765.11	1295.69	721.28	2.9738	2.7874
516581592894	1294.12	755.77	1295.31	719.20	2.9914	2.7777
516581601226	1293.14	753.11	1293.92	713.36	2.9923	2.7675
516581609559	1290.96	752.24	1292.94	752.09	2.9667	2.8564
516581617893	1296.53	754.93	1286.76	749.43	2.9879	2.8474
516581626226	1291.99	754.26	1292.60	745.63	2.9826	2.8371
516581634559	1287.84	755.22	1292.05	749.22	2.9706	2.8280
516581642893	1287.39	758.34	1293.10	739.91	2.9741	2.8379
516581651225	1287.77	758.20	1285.88	751.94	2.9788	2.8616
516581659558	1290.49	751.47	1283.96	720.77	2.9794	2.7951
516581667892	1296.70	753.74	1297.51	729.23	2.9732	2.8148
516581676224	1279.76	755.12	1295.47	722.56	2.9911	2.7860
516581684557	1291.76	754.81	1285.75	731.54	2.9972	2.8272
516581692890	1287.95	756.91	1289.51	729.29	2.9947	2.8056
516581701224	1284.49	756.89	1290.08	721.68	2.9799	2.8012
516581709557	1290.32	759.28	1287.93	756.19	3.0041	2.8653
516581717894	1290.35	753.78	1287.54	747.00	2.9802	2.8538
516581726227	1290.59	756.32	1286.10	739.10	2.9751	2.8240
516581734560	1295.54	760.34	1281.18	737.23	2.9882	2.8210
516581742893	1290.68	763.96	1286.97	732.67	2.9965	2.7976
516581751227	1292.99	753.53	1291.06	744.13	2.9945	2.8382
516581759560	1291.15	766.45	1288.69	726.05	2.9935	2.8011
516581767893	1292.44	760.98	1294.13	718.16	3.0009	2.7903
516581776225	1292.76	759.96	1288.34	729.76	2.9961	2.7979
516581784560	1286.91	753.63	1292.05	734.62	2.9933	2.7981
516581792893	1289.25	764.32	1284.93	736.99	2.9947	2.8170
516581801227	1171.03	763.26	1188.23	768.06	2.9631	2.8472
516581809560	1126.30	753.41	1122.27	783.73	2.9181	2.8594
516581817892	1143.72	771.85	1123.39	780.11	2.9453	2.8664
516581826226	1131.00	779.15	1116.68	809.67	2.9752	2.9145
516581834559	1137.53	768.19	1117.36	810.89	2.9411	2.8986
516581842891	1126.42	795.00	1114.96	815.09	2.9589	2.9118
516581851230	1122.38	773.35	1114.13	807.96	2.9494	2.8750
516581859563	1132.06	787.97	1112.79	801.12	2.9567	2.8846
516581867896	1127.39	780.20	1113.27	788.98	2.9268	2.8584
516581876230	1134.47	786.67	1113.81	815.96	2.9434	2.8907
516581884562	1134.54	771.91	1120.26	820.24	2.9010	2.8716
516581892896	1132.33	781.43	1120.57	809.23	2.9211	2.8572
516581901230	1135.43	788.78	1116.55	790.41	2.9253	2.8177
516581909563	1133.12	788.92	1117.18	801.12	2.9191	2.8394
516581917896	1124.87	760.55	1117.81	799.79	2.8547	2.8279
516581926229	1136.57	795.73	1125.20	798.17	2.9047	2.8388
516581934561	1132.48	781.60	1128.65	785.38	2.8729	2.7783
516581942895	1127.71	750.86	1118.37	794.50	2.8035	2.8022
516581951228	1122.99	766.71	1119.67	806.18	2.8340	2.8059
516581959562	1124.69	771.32	1118.81	787.42	2.8318	2.7665
516581967895	1121.73	771.58	1124.62	756.01	2.8253	2.6965
516581976228	1114.88	761.59	1116.29	785.52	2.8235	2.7517
516581984568	1119.14	759.76	1118.97	754.33	2.8168	2.6809
516581992901	1121.27	779.35	1123.17	759.81	2.8357	2.6632
516582001234	1108.79	737.90	1123.63	728.68	2.7743	2.6318
516582009566	1088.56	652.12	1125.22	660.89	2.7797	2.6788
516582017900	1098.99	635.98	1101.90	647.56	2.7484	2.6812
516582026235	1093.15	631.49	1111.10	642.47	2.7538	2.6806
516582034567	1091.21	638.06	1102.07	648.32	2.7649	2.6682
516582042900	1093.94	631.26	1106.06	645.72	2.7481	2.6709
516582051233	1092.88	629.93	1107.11	633.23	2.7601	2.6434
516582059566	1097.38	637.22	1105.97	639.69	2.7291	2.6655
516582067900	1094.56	625.42	1104.56	631.70	2.7306	2.6581
516582076234	1094.51	631.61	1104.75	632.13	2.7033	2.6364
516582084566	1091.26	633.73	1102.80	640.60	2.7021	2.6428
516582092899	1093.05	627.23	1104.44	640.31	2.6977	2.6427
516582101232	1095.99	629.75	1101.83	630.28	2.7166	2.6305
516582109566	1094.61	631.02	1109.18	631.58	2.7052	2.6338
516582117904	1090.07	634.01	1107.52	638.32	2.7059	2.6433
516582126238	1093.98	632.81	1103.66	644.48	2.6942	2.6436
516582134570	1090.36	638.98	1113.45	634.21	2.6963	2.6230
516582142904	1084.74	634.31	1108.91	637.71	2.7123	2.5984
516582151237	1088.13	628.97	1105.07	626.12	2.6987	2.6012
516582159570	1084.73	622.69	1104.98	639.55	2.6750	2.5960
516582167903	1105.46	616.03	1124.02	636.63	2.6756	2.6200
516582176236	1150.93	619.12	1178.38	627.09	2.6737	2.6307
516582184569	1142.25	630.99	1161.13	633.01	2.6731	2.6191
516582192903	1159.43	617.07	1177.05	620.79	2.6826	2.6116
516582201236	1150.03	620.63	1167.76	626.99	2.6704	2.5853
516582209570	1154.08	612.96	1180.16	624.22	2.6730	2.6062
516582217903	1149.26	619.02	1168.00	622.04	2.6530	2.5667
516582226236	1154.25	622.61	1172.42	627.86	2.6421	2.5887
516582234569	1155.33	619.29	1171.87	635.01	2.6468	2.5984
516582242906	1155.56	626.91	1176.31	630.62	2.6613	2.5907
516582251239	1152.11	626.64	1175.69	625.00	2.6416	2.5659
516582259572	1150.05	618.00	1174.27	628.16	2.6245	2.5962
516582267906	1154.92	627.70	1181.61	628.24	2.6576	2.5839
516582276239	1150.29	618.14	1174.92	624.72	2.6246	2.5647
516582284573	1153.24	626.91	1168.23	626.32	2.6302	2.5638
516582292906	1157.86	624.71	1179.60	625.18	2.6256	2.5558
516582301239	1149.72	624.85	1174.07	613.18	2.6360	2.5361
516582309572	1151.78	620.56	1177.99	617.34	2.6044	2.5499
516582317905	1154.12	620.78	1172.53	624.34	2.6048	2.5533
516582326238	1155.39	623.02	1175.07	620.52	2.6092	2.5232
516582334571	1150.74	626.93	1172.28	616.41	2.6265	2.5336
516582342905	1151.70	623.33	1174.50	619.29	2.6100	2.5159
516582351238	1152.91	618.27	1174.41	621.14	2.5946	2.5366
516582359572	1155.14	629.32	1171.69	618.20	2.6196	2.5223
516582367905	1157.00	624.11	1176.29	629.10	2.5814	2.5382
516582376245	1150.98	625.24	1170.30	625.87	2.5933	2.5121
516582384578	1154.22	620.53	1175.06	635.12	2.5743	2.5303
516582392911	1158.43	625.83	1173.46	628.54	2.5803	2.5124
516582401244	1149.11	634.97	1173.71	628.69	2.5937	2.5244
516582409578	1157.90	627.36	1177.54	628.96	2.5951	2.4970
516582417910	1148.52	626.87	1174.61	623.07	2.6054	2.5309
516582426244	1158.74	628.06	1174.45	619.40	2.5789	2.4925
516582434578	1154.84	623.39	1175.72	626.63	2.5987	2.5003
516582442911	1158.91	622.97	1173.75	620.96	2.5679	2.5043
516582451244	1164.29	625.41	1173.26	625.05	2.5835	2.4953
516582459577	1162.37	633.96	1169.02	617.75	2.5873	2.4978
516582467910	1155.15	627.19	1175.35	620.56	2.5759	2.5048
516582476243	1157.37	626.28	1171.71	616.89	2.5596	2.4847
516582484577	1154.61	626.08	1175.34	626.16	2.5662	2.5007
516582492910	1154.36	619.49	1169.21	619.88	2.5516	2.4824
516582501243	1157.16	625.75	1178.28	622.77	2.5633	2.4923
516582509579	1163.10	632.66	1174.71	624.42	2.5643	2.4920
516582517913	1160.14	630.65	1175.75	623.50	2.5734	2.4863
516582526246	1154.83	623.55	1176.03	621.80	2.5454	2.4653
516582534580	1157.62	636.18	1174.77	615.60	2.5681	2.4789
516582542912	1151.65	626.10	1179.56	620.90	2.5275	2.5041
516582551245	1149.05	617.38	1177.89	621.64	2.5415	2.4791
516582559579	1150.38	624.61	1175.64	622.42	2.5487	2.4841
516582567912	1157.32	623.53	1173.92	626.64	2.5115	2.4613
516582576245	1156.12	622.18	1175.91	626.54	2.5305	2.4923
516582584578	1150.55	619.78	1174.56	622.16	2.5354	2.4890
516582592912	1148.96	613.49	1173.92	626.71	2.5255	2.4816
516582601245	1148.68	627.43	1173.22	625.31	2.5275	2.4762
516582609579	1149.39	626.45	1172.08	628.79	2.5510	2.4848
516582617912	1155.25	617.59	1176.04	634.29	2.5127	2.4838
516582626245	1152.20	622.30	1170.17	622.51	2.5314	2.4713
516582634577	1151.40	635.66	1176.99	628.96	2.5503	2.4828
516582642916	1147.87	627.69	1177.19	625.19	2.5374	2.4754
516582651249	1146.18	623.44	1174.58	633.19	2.5246	2.4856
516582659582	1149.28	626.69	1179.80	631.74	2.5328	2.4705
516582667915	1149.09	625.90	1179.65	621.02	2.5487	2.4854
516582676249	1159.53	629.94	1174.86	626.36	2.5247	2.4824
516582684583	1156.25	629.65	1171.44	629.47	2.5403	2.4869
516582692916	1159.65	617.74	1174.99	626.34	2.5154	2.4737
516582701249	1202.81	636.82	1243.16	626.85	2.5166	2.4768
516582709581	1326.64	624.74	1376.09	640.53	2.4951	2.4691
516582717914	1404.62	638.72	1448.26	646.54	2.5320	2.4727
516582726248	1495.15	633.77	1507.11	636.63	2.5334	2.4686
516582734581	1509.22	648.40	1506.45	668.02	2.5353	2.4619
516582742915	1497.42	638.51	1512.46	658.72	2.5218	2.4880
516582751248	1522.90	650.54	1515.98	653.67	2.5221	2.4671
516582759581	1516.14	638.11	1520.94	656.86	2.5018	2.4736
516582767918	1515.10	646.72	1517.64	657.01	2.5177	2.4650
516582776252	1512.84	651.26	1521.68	666.53	2.5235	2.4740
516582784585	1511.11	650.66	1520.67	667.42	2.5310	2.4860
516582792917	1511.41	648.31	1524.50	664.65	2.5288	2.4807
516582801251	1513.41	654.10	1515.32	660.44	2.5436	2.4701
516582809584	1516.44	656.00	1515.41	666.91	2.5318	2.4687
516582817918	1505.06	653.17	1518.34	660.41	2.5256	2.4614
516582826251	1510.25	642.92	1515.87	665.70	2.5149	2.4864
516582834584	1509.02	643.71	1519.98	668.46	2.5140	2.4837
516582842917	1505.92	641.91	1513.20	669.96	2.5232	2.4863
516582851251	1499.09	645.03	1514.72	665.43	2.5145	2.4864
516582859584	1512.32	638.47	1513.54	668.80	2.5107	2.4777
516582867917	1505.91	640.75	1519.86	660.39	2.5397	2.4815
516582876250	1509.34	647.76	1514.19	666.58	2.5304	2.4829
516582884583	1511.97	638.00	1522.14	664.53	2.5005	2.4688
516582892916	1507.85	638.18	1513.09	663.89	2.5026	2.4794
516582901254	1512.41	636.35	1517.11	662.33	2.4894	2.4810
516582909587	1512.67	646.76	1526.32	656.28	2.5037	2.4565
516582917920	1509.98	638.03	1523.07	661.92	2.4836	2.4843
516582926254	1510.16	642.62	1521.01	661.34	2.5064	2.4765
516582934587	1510.70	644.96	1523.00	663.60	2.5092	2.4768
516582942921	1509.85	645.13	1527.24	664.14	2.4946	2.4864
516582951253	1509.74	646.23	1524.07	670.66	2.5072	2.4831
516582959586	1511.00	642.66	1524.07	675.71	2.5120	2.5193
516582967919	1512.20	650.37	1522.70	662.01	2.5292	2.4730
516582976252	1514.38	645.68	1522.63	657.92	2.5197	2.4876
516582984586	1508.95	648.88	1523.10	658.03	2.5144	2.4606
516582992920	1514.80	630.60	1521.17	666.23	2.4944	2.4912
516583001252	1541.03	644.98	1548.71	655.84	2.5200	2.4957
516583009586	1555.54	633.39	1566.73	648.59	2.5078	2.4724
516583017919	1549.51	638.12	1551.52	659.72	2.5155	2.4930
516583026252	1539.30	631.29	1559.60	648.62	2.4943	2.4768
516583034591	1547.37	642.94	1560.77	644.69	2.5219	2.4899
