t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516832406875	1505.11	855.90	1493.32	885.93	3.0708	2.9175
516832415209	1513.39	853.03	1498.40	881.49	3.0744	2.9240
516832423542	1513.74	868.51	1495.52	890.44	3.0775	2.9411
516832431874	1507.98	881.84	1493.53	884.22	3.1317	2.9001
516832440208	1507.98	862.07	1492.29	888.03	3.0758	2.9267
516832448541	1460.14	858.49	1457.85	883.55	3.0799	2.9495
516832456875	1355.72	783.87	1368.93	812.41	3.1237	2.9473
516832465211	1312.69	679.66	1338.62	716.79	3.1513	2.8791
516832473544	1309.29	711.34	1304.80	743.10	3.1272	2.9409
516832481878	1295.93	704.55	1287.29	742.30	3.1150	2.9508
516832490210	1319.29	724.49	1308.55	763.82	3.1224	2.9659
516832498544	1304.19	701.76	1293.41	732.88	3.1445	2.9044
516832506877	1299.08	722.41	1289.79	752.51	3.1339	2.9704
516832515209	1297.97	695.94	1289.87	765.08	3.1254	2.9816
516832523543	1293.39	614.93	1293.64	747.07	3.0125	2.9575
516832531876	1299.79	590.26	1284.37	741.85	2.9335	2.9271
516832540210	1294.24	726.72	1288.20	759.80	3.1506	2.9676
516832548543	1286.61	653.18	1285.84	744.86	3.0552	2.9432
516832556876	1288.79	670.35	1282.43	759.55	3.0715	2.9671
516832565210	1297.34	735.28	1281.23	747.95	3.1755	2.9140
516832573543	1297.66	724.35	1280.54	766.74	3.1828	2.9687
516832581875	1300.53	708.45	1280.05	771.37	3.1154	2.9816
516832590209	1302.96	691.08	1275.75	760.17	3.0887	2.9442
516832598548	1296.03	713.56	1279.53	746.92	3.0983	2.9169
516832606882	1301.35	733.92	1278.03	770.31	3.1560	2.9832
516832615214	1297.58	720.10	1273.50	767.79	3.1239	2.9576
516832623548	1298.03	732.74	1278.27	772.69	3.1411	2.9592
516832631881	1302.76	710.37	1271.25	775.47	3.1020	2.9993
516832640214	1299.99	704.97	1273.55	770.14	3.1086	2.9696
516832648548	1301.86	744.87	1276.64	779.25	3.1837	2.9921
516832656881	1299.73	743.22	1287.01	764.63	3.1641	2.9608
516832665214	1303.09	732.15	1284.86	764.62	3.1661	2.9541
516832673547	1303.17	678.54	1279.95	772.04	3.0595	3.0019
516832681880	1296.31	732.20	1281.51	767.25	3.1871	2.9865
516832690214	1286.10	701.33	1284.02	719.97	3.1941	2.9626
516832698547	1294.26	649.17	1280.01	717.81	3.1250	2.9691
516832706880	1302.13	567.40	1282.68	695.45	3.0124	2.9326
516832715214	1300.60	711.99	1278.13	716.17	3.2205	2.9607
516832723547	1288.31	680.62	1270.55	724.57	3.1591	2.9682
516832731883	1290.92	673.12	1276.31	719.98	3.1710	2.9533
516832740217	1290.82	697.89	1273.65	731.15	3.1600	2.9824
516832748551	1290.40	708.32	1274.86	720.07	3.1811	2.9661
516832756884	1281.80	685.96	1276.49	730.90	3.1516	2.9845
516832765217	1292.70	707.53	1286.42	712.06	3.1858	2.9392
516832773551	1279.46	615.12	1276.20	712.14	3.0490	2.9468
516832781884	1288.59	678.61	1274.19	722.80	3.1601	2.9583
516832790218	1281.91	663.20	1283.51	703.37	3.1526	2.9140
516832798551	1283.29	707.39	1286.53	722.26	3.2075	2.9672
516832806884	1286.88	704.67	1275.55	738.03	3.1998	2.9990
516832815217	1288.06	706.04	1275.43	746.85	3.2083	3.0234
516832823550	1291.13	707.09	1273.97	746.94	3.1897	3.0080
516832831883	1291.24	720.03	1275.41	723.35	3.2247	2.9529
516832840217	1301.49	675.25	1277.08	739.11	3.1397	3.0046
516832848550	1287.95	701.69	1283.50	732.97	3.2270	2.9984
516832856883	1290.16	635.34	1277.77	728.93	3.0974	2.9566
516832865220	1299.56	701.50	1280.91	736.72	3.2344	2.9972
516832873554	1297.96	609.82	1285.82	711.19	3.0546	2.9433
516832881887	1297.28	708.60	1286.31	709.51	3.2283	2.9527
516832890220	1295.61	697.08	1280.82	715.43	3.2004	2.9705
516832898553	1300.60	675.89	1286.12	728.13	3.1893	2.9834
516832906886	1294.71	659.85	1285.25	716.23	3.1637	2.9832
516832915220	1304.15	689.07	1286.19	739.73	3.1839	3.0032
516832923553	1291.89	691.65	1287.85	723.05	3.2095	2.9743
516832931886	1298.80	708.87	1285.23	722.68	3.2500	2.9828
516832940220	1291.92	661.32	1285.75	710.48	3.1494	2.9579
516832948552	1296.43	713.16	1277.71	726.98	3.2449	2.9717
516832956886	1286.76	648.35	1268.18	754.48	3.1513	3.0487
516832965220	1293.30	691.48	1270.24	749.35	3.2032	3.0434
516832973551	1295.64	680.75	1273.04	723.12	3.1860	2.9919
516832981885	1285.80	706.76	1275.93	727.03	3.2454	3.0195
516832990224	1297.72	701.86	1274.38	733.10	3.2375	3.0306
516832998558	1287.87	712.36	1272.77	727.35	3.2561	2.9950
516833006891	1290.34	686.34	1275.63	737.15	3.2195	3.0658
516833015224	1292.08	693.66	1266.91	764.86	3.2063	3.0829
516833023558	1296.57	723.36	1272.86	735.35	3.2652	3.0256
516833031891	1289.40	687.77	1271.98	757.85	3.1765	3.0680
516833040225	1297.78	719.18	1267.90	771.06	3.2440	3.0804
516833048557	1295.10	697.75	1280.45	764.13	3.2159	3.0663
516833056890	1290.23	689.22	1276.70	752.60	3.2110	3.0657
516833065223	1297.45	757.47	1268.79	768.33	3.2940	3.0695
516833073556	1260.15	768.98	1251.80	803.72	3.2104	3.0721
516833081890	1274.31	776.94	1268.93	806.86	3.2112	3.0703
516833090224	1285.36	763.35	1274.71	800.75	3.2388	3.1009
516833098557	1279.36	754.00	1265.10	803.59	3.1885	3.0842
516833106890	1275.02	754.88	1269.68	805.92	3.2208	3.0786
516833115223	1277.96	763.85	1264.11	799.36	3.2230	3.0733
516833123561	1274.98	752.49	1268.37	809.86	3.2102	3.0903
516833131894	1266.05	755.28	1261.03	800.69	3.1837	3.0757
516833140227	1266.88	755.88	1266.19	796.45	3.2194	3.0623
516833148561	1270.67	769.57	1266.84	790.46	3.2291	3.0421
516833156894	1267.64	770.88	1255.98	801.55	3.2170	3.0572
516833165227	1262.90	771.90	1263.44	810.46	3.2071	3.0732
516833173561	1263.49	760.04	1250.83	795.69	3.1824	3.0322
516833181894	1271.83	760.66	1258.71	794.13	3.1575	3.0133
516833190227	1268.82	765.07	1261.42	803.00	3.1806	3.0269
516833198560	1265.45	765.08	1261.47	798.01	3.1652	3.0074
516833206893	1264.71	770.87	1263.48	798.59	3.1303	2.9830
516833215226	1267.84	766.80	1265.45	794.06	3.1279	2.9623
516833223560	1277.38	784.77	1265.43	807.16	3.1383	2.9903
516833231893	1269.36	772.83	1267.05	795.16	3.1097	2.9658
516833240226	1273.10	789.23	1272.91	790.65	3.1455	2.9192
516833248560	1265.52	782.67	1263.05	793.46	3.0971	2.9277
516833256897	1272.85	771.69	1270.73	798.33	3.0612	2.9418
516833265230	1267.66	782.42	1265.15	801.16	3.0794	2.9230
516833273564	1269.09	791.01	1262.40	803.14	3.0814	2.9314
516833281896	1266.38	783.20	1269.28	785.85	3.0650	2.8822
516833290229	1268.23	785.54	1267.36	801.94	3.0617	2.9151
516833298563	1267.33	783.79	1268.52	795.92	3.0740	2.8908
516833306896	1269.56	775.52	1264.77	793.37	3.0397	2.9079
516833315229	1267.40	780.56	1265.35	788.92	3.0529	2.8796
516833323562	1262.12	757.08	1262.70	786.69	3.0058	2.8721
516833331896	1260.70	783.84	1267.16	782.64	3.0401	2.8419
516833340229	1268.37	782.49	1269.72	782.75	3.0337	2.8556
516833348563	1268.72	776.66	1266.88	776.81	3.0209	2.8161
516833356895	1266.22	782.32	1269.41	756.14	3.0453	2.7767
516833365228	1268.89	788.68	1270.35	772.99	3.0454	2.8303
516833373562	1258.18	780.90	1266.70	773.71	3.0236	2.8412
516833381900	1269.28	762.76	1266.67	784.85	3.0026	2.8690
516833390233	1262.96	777.22	1270.78	785.54	3.0067	2.8570
516833398567	1261.90	767.31	1273.08	769.37	3.0039	2.8238
516833406900	1270.66	780.18	1275.09	772.33	3.0143	2.8219
516833415233	1267.49	779.70	1268.08	784.84	3.0242	2.8456
516833423567	1273.25	775.58	1268.31	785.57	3.0031	2.8382
516833431900	1273.23	798.74	1268.05	795.28	3.0416	2.8773
516833440232	1267.72	779.60	1274.98	778.37	3.0018	2.8360
516833448565	1269.39	787.44	1270.69	789.09	2.9958	2.8559
516833456899	1275.67	787.80	1269.02	796.71	3.0214	2.8825
516833465232	1274.70	792.45	1268.99	787.95	3.0269	2.8479
516833473566	1274.33	765.99	1271.56	795.27	2.9839	2.8846
516833481899	1276.18	793.73	1275.18	774.56	3.0457	2.8218
516833490232	1277.40	772.78	1270.62	789.12	3.0005	2.8554
516833498566	1280.71	783.58	1267.94	767.30	3.0274	2.8265
516833506899	1272.87	773.87	1272.96	772.94	3.0238	2.8531
516833515233	1272.26	785.98	1270.28	756.80	3.0213	2.8263
516833523567	1274.50	779.74	1266.99	770.89	2.9992	2.8351
516833531899	1281.26	778.65	1276.32	751.17	3.0137	2.8033
516833540233	1272.23	779.36	1268.83	772.14	3.0386	2.8472
516833548567	1266.55	750.17	1275.65	746.76	3.0557	2.8511
516833556900	1258.36	706.36	1278.13	699.99	3.0638	2.8541
516833565233	1256.14	627.32	1264.66	652.97	2.9834	2.8407
516833573566	1261.68	603.11	1272.02	617.72	2.9992	2.8270
516833581900	1267.59	585.91	1262.07	625.16	2.9375	2.8185
516833590232	1264.78	599.17	1270.49	639.51	2.9443	2.8332
516833598566	1256.47	587.61	1274.61	631.60	2.9336	2.8214
516833606899	1261.23	599.32	1275.57	632.89	2.9350	2.8352
516833615232	1263.56	604.51	1278.46	635.02	2.9463	2.8111
516833623566	1256.96	627.76	1272.25	632.70	3.0021	2.8042
516833631899	1254.89	601.75	1269.72	637.71	2.9610	2.8053
516833640232	1258.49	635.05	1271.56	633.82	2.9979	2.8153
516833648572	1262.50	630.21	1265.10	643.20	2.9924	2.8266
516833656905	1262.55	642.01	1267.67	626.96	3.0222	2.8094
516833665239	1259.02	610.47	1259.26	638.24	2.9664	2.8219
516833673571	1263.21	599.34	1262.74	632.40	2.9387	2.8189
516833681905	1268.74	597.80	1261.48	635.56	2.9280	2.8221
516833690238	1261.67	603.75	1257.37	635.03	2.9570	2.8374
516833698571	1263.34	602.43	1260.34	628.04	2.9537	2.8343
516833706905	1266.55	653.27	1256.55	627.62	3.0489	2.8283
516833715238	1279.17	640.84	1264.52	625.52	3.0407	2.8177
516833723571	1269.84	622.10	1262.52	630.81	2.9771	2.8486
516833731904	1277.82	657.03	1265.71	632.24	3.0616	2.8333
516833740238	1268.45	650.54	1264.48	629.24	3.0386	2.8331
516833748570	1265.25	626.06	1262.97	637.48	2.9864	2.8503
516833756904	1251.57	613.92	1273.60	626.03	2.9637	2.8295
516833765237	1262.85	640.41	1274.87	633.75	3.0221	2.8371
516833773570	1265.02	644.23	1279.37	622.28	3.0184	2.8253
516833781908	1258.03	623.39	1272.91	630.98	2.9752	2.8141
516833790242	1254.40	629.28	1275.96	629.48	3.0022	2.8363
516833798575	1240.06	624.49	1250.59	615.94	3.0259	2.8356
516833806909	1221.84	585.56	1214.00	610.08	2.9689	2.8396
516833815242	1215.78	576.64	1204.29	602.56	2.9745	2.8309
516833823574	1191.47	588.52	1194.68	595.38	2.9719	2.8273
516833831908	1207.37	578.67	1211.16	605.41	2.9595	2.8370
516833840241	1201.33	577.47	1194.80	597.72	2.9536	2.8367
516833848574	1204.94	590.80	1204.20	608.65	2.9866	2.8462
516833856907	1189.92	591.51	1202.43	603.75	2.9831	2.8447
516833865241	1196.12	591.77	1206.82	600.75	2.9716	2.8268
516833873574	1194.89	584.94	1208.19	595.72	2.9630	2.8267
516833881908	1187.29	590.60	1204.03	600.45	2.9627	2.8244
516833890241	1191.00	599.13	1205.31	600.69	2.9698	2.8371
516833898573	1183.69	576.40	1201.35	594.26	2.9587	2.8285
516833906912	1191.02	588.83	1201.15	599.41	2.9709	2.8237
516833915245	1190.80	587.30	1205.41	594.44	2.9752	2.8390
516833923578	1192.34	597.93	1196.34	595.99	2.9752	2.8481
516833931911	1193.59	587.57	1190.49	598.06	2.9559	2.8440
516833940245	1188.99	597.23	1194.79	596.52	2.9823	2.8241
516833948578	1192.82	614.78	1194.23	600.61	2.9939	2.8457
516833956912	1193.40	591.62	1189.81	598.54	2.9432	2.8400
516833965245	1192.42	604.23	1197.21	610.36	2.9899	2.8284
516833973578	1202.22	593.37	1195.77	607.16	2.9564	2.8140
516833981911	1197.00	588.92	1193.89	609.53	2.9699	2.8219
516833990244	1197.75	519.73	1193.43	603.05	3.0139	2.8147
516833998577	1178.85	613.54	1201.92	535.56	2.8898	2.8857
516834006911	NaN	NaN	NaN	NaN	NaN	NaN
516834015243	NaN	NaN	NaN	NaN	NaN	NaN
516834023577	NaN	NaN	NaN	NaN	NaN	NaN
516834031911	NaN	NaN	NaN	NaN	NaN	NaN
516834040251	NaN	NaN	NaN	NaN	NaN	NaN
516834048584	NaN	NaN	NaN	NaN	NaN	NaN
516834056917	NaN	NaN	NaN	NaN	NaN	NaN
516834065249	NaN	NaN	NaN	NaN	NaN	NaN
516834073583	NaN	NaN	NaN	NaN	NaN	NaN
516834081916	NaN	NaN	NaN	NaN	NaN	NaN
516834090249	NaN	NaN	NaN	NaN	NaN	NaN
516834098583	NaN	NaN	NaN	NaN	NaN	NaN
516834106917	NaN	NaN	NaN	NaN	NaN	NaN
516834115250	NaN	NaN	NaN	NaN	NaN	NaN
516834123583	NaN	NaN	NaN	NaN	NaN	NaN
516834131916	NaN	NaN	1009.70	647.79	NaN	2.7189
516834140249	NaN	NaN	1033.20	564.60	NaN	2.7583
516834148582	1026.79	876.07	1029.30	516.47	2.6947	2.8721
516834156915	1030.27	721.83	1039.40	497.34	2.8109	2.8960
516834165248	1024.99	627.73	1034.62	538.22	2.8724	2.8614
516834173584	1022.18	560.24	1031.24	585.94	2.9675	2.8278
516834181917	1023.05	551.31	1023.80	595.16	3.0167	2.8041
516834190251	1031.33	520.90	1038.74	600.97	3.0459	2.7795
516834198584	1024.56	515.30	1031.38	600.10	3.0545	2.8079
516834206918	1040.51	525.62	1033.35	605.77	3.0377	2.8045
516834215250	1040.86	561.31	1035.86	608.25	3.0239	2.8007
516834223583	1035.19	561.46	1038.97	598.48	3.0006	2.8009
516834231916	1034.88	561.60	1041.04	594.82	3.0149	2.7953
516834240249	1034.83	563.21	1049.61	599.17	2.9974	2.8064
516834248583	1029.15	569.97	1042.35	589.97	2.9856	2.7872
516834256916	1022.04	580.11	1045.80	599.27	2.9753	2.8134
516834265249	1028.66	608.80	1047.49	597.59	3.0026	2.8101
516834273583	1012.97	598.73	1047.19	609.05	2.9893	2.8344
516834281916	1023.86	593.50	1048.08	616.13	2.9773	2.8320
516834290249	1025.48	596.17	1047.79	620.58	2.9898	2.8551
516834298582	1027.38	601.98	1036.70	615.79	2.9844	2.8454
516834306919	1026.80	597.29	1033.70	601.83	2.9958	2.8300
516834315252	1029.54	584.86	1040.75	596.40	2.9770	2.8302
516834323586	1030.80	589.98	1030.92	578.77	2.9946	2.8316
516834331919	1025.37	582.50	1037.46	576.32	2.9774	2.8437
516834340252	1028.06	579.15	1038.71	571.86	2.9859	2.8417
516834348586	1029.72	602.98	1042.69	586.67	3.0070	2.8422
516834356919	1026.03	585.51	1032.50	584.78	2.9789	2.8228
516834365251	1034.67	590.61	1038.60	600.44	2.9867	2.8643
516834373585	1030.60	619.54	1033.99	610.09	3.0306	2.8717
516834381918	1026.46	596.35	1035.41	610.32	2.9848	2.8450
516834390252	1030.13	595.18	1034.09	610.77	2.9727	2.8686
516834398585	1026.62	606.47	1034.78	610.88	3.0024	2.8728
516834406918	1024.18	611.18	1043.63	606.31	2.9877	2.8690
516834415251	1105.35	625.11	1116.38	646.65	2.9516	2.8927
516834423585	1203.65	758.42	1224.31	727.72	3.0783	2.8941
516834431923	1225.07	778.03	1242.12	745.81	3.1083	2.8714
516834440255	1256.85	783.24	1259.32	795.97	3.0480	2.9476
516834448589	1242.38	769.58	1255.92	775.98	3.0584	2.8974
516834456922	1249.11	786.04	1263.21	797.86	3.0690	2.9414
516834465256	1251.08	773.69	1269.57	796.30	3.0280	2.9275
516834473588	1248.02	795.65	1256.91	803.71	3.0557	2.9195
516834481922	1245.95	791.66	1266.61	776.70	3.0523	2.8944
516834490256	1242.13	777.13	1259.04	787.87	3.0369	2.9261
516834498589	1243.63	787.32	1256.11	793.74	3.0590	2.9241
