t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515855218458	932.75	715.48	922.61	720.14	3.3103	3.2570
515855226791	937.13	713.30	917.33	732.42	3.3312	3.2760
515855235124	938.58	705.64	925.64	733.99	3.3025	3.2657
515855243458	932.89	708.63	921.22	735.77	3.2841	3.2636
515855251791	933.06	704.56	919.65	729.73	3.2875	3.2633
515855260124	931.40	710.20	920.63	716.27	3.3050	3.2338
515855268457	936.79	706.45	926.39	715.54	3.3010	3.2459
515855276790	1004.91	716.82	1034.37	729.88	3.3062	3.2340
515855285123	1126.74	710.24	1171.99	718.59	3.3152	3.2539
515855293457	1202.30	716.29	1213.96	697.16	3.3672	3.1671
515855301796	1253.81	725.82	1261.24	679.54	3.3520	3.1305
515855310129	1199.22	715.87	1209.27	690.89	3.3524	3.1572
515855318463	1217.76	714.10	1241.44	683.98	3.3401	3.1269
515855326796	1227.94	718.62	1251.51	694.93	3.3544	3.1669
515855335129	1229.75	721.00	1249.74	699.83	3.3413	3.1652
515855343463	1236.02	715.34	1251.80	705.98	3.3418	3.1640
515855351795	1233.44	711.20	1250.00	693.51	3.3379	3.1254
515855360128	1235.13	710.94	1247.56	726.22	3.3371	3.2044
515855368462	1229.83	723.23	1243.57	724.61	3.3442	3.1841
515855376795	1230.16	721.24	1241.78	729.44	3.3479	3.2083
515855385128	1226.34	727.10	1247.72	721.97	3.3558	3.1842
515855393462	1233.56	736.66	1248.51	732.22	3.3508	3.2052
515855401795	1232.76	734.92	1237.14	728.89	3.3247	3.1734
515855410128	1219.26	613.26	1240.94	711.07	3.1935	3.1692
515855418462	1216.93	801.51	1249.65	638.78	3.2918	3.1552
515855426795	NaN	NaN	1226.35	975.48	NaN	3.1184
515855435132	NaN	NaN	NaN	NaN	NaN	NaN
515855443466	NaN	NaN	NaN	NaN	NaN	NaN
515855451790	NaN	NaN	NaN	NaN	NaN	NaN
515855460124	NaN	NaN	NaN	NaN	NaN	NaN
515855468457	NaN	NaN	NaN	NaN	NaN	NaN
515855476790	NaN	NaN	NaN	NaN	NaN	NaN
515855485123	NaN	NaN	NaN	NaN	NaN	NaN
515855493457	NaN	NaN	NaN	NaN	NaN	NaN
515855501790	NaN	NaN	NaN	NaN	NaN	NaN
515855510122	NaN	NaN	NaN	NaN	NaN	NaN
515855518456	1569.97	1374.32	NaN	NaN	2.4179	NaN
515855526789	NaN	NaN	1310.97	874.28	NaN	3.1585
515855535122	NaN	NaN	1326.04	684.86	NaN	3.1097
515855543464	1313.27	876.58	1321.48	619.27	3.2519	3.1798
515855551797	1292.33	744.89	1319.68	622.83	3.3527	3.1494
515855560131	1288.96	647.70	1315.43	705.24	3.4050	3.1739
515855568469	1288.01	621.22	1304.42	745.82	3.4331	3.2299
515855576803	1300.44	679.75	1311.13	729.16	3.4107	3.2065
515855585135	1302.08	637.13	1316.15	718.00	3.3293	3.2104
515855593466	1303.61	706.07	1308.20	735.13	3.4303	3.2467
515855601801	1311.17	727.01	1308.60	703.86	3.4162	3.1963
515855610135	1314.02	706.46	1310.28	729.05	3.3816	3.2649
515855618468	1306.72	706.02	1303.39	718.10	3.3849	3.2587
515855626802	1307.26	729.25	1304.56	722.33	3.4444	3.2810
515855635135	1308.09	732.65	1302.06	729.02	3.4411	3.2866
515855643468	1306.11	730.35	1306.09	716.51	3.4288	3.2748
515855651801	1301.19	738.87	1306.43	706.19	3.4436	3.2674
515855660134	1303.42	705.55	1306.67	707.48	3.3823	3.2816
515855668467	1303.56	706.54	1309.01	695.98	3.3807	3.2324
515855676800	1292.19	707.93	1308.71	693.72	3.3887	3.2675
515855685134	1307.15	696.91	1306.12	704.30	3.3746	3.2826
515855693471	1302.76	709.06	1309.35	705.62	3.3931	3.3094
515855701805	1281.69	709.05	1285.21	723.87	3.3874	3.3204
515855710138	1282.23	708.70	1284.46	725.68	3.3859	3.3311
515855718471	1288.48	694.27	1301.97	700.43	3.3839	3.2895
515855726804	1277.12	712.23	1289.23	724.57	3.4208	3.3338
515855735138	1283.06	706.51	1288.69	726.31	3.4171	3.3399
515855743470	1283.86	705.09	1289.18	708.99	3.4263	3.3142
515855751804	1283.65	708.72	1287.19	731.38	3.4374	3.3569
515855760137	1284.97	711.45	1286.76	730.06	3.4442	3.3648
515855768470	1287.12	707.46	1288.65	731.68	3.4427	3.3545
515855776804	1289.08	711.53	1285.30	713.36	3.4463	3.3369
515855785137	1285.76	705.63	1286.65	724.96	3.4498	3.3760
515855793470	1283.43	700.20	1290.96	725.07	3.4322	3.3648
515855801804	1283.54	703.95	1293.54	723.38	3.4511	3.3781
515855810137	1285.62	707.14	1294.95	715.44	3.4632	3.3636
515855818469	1280.91	699.06	1295.30	716.85	3.4433	3.3753
515855826808	1289.90	706.89	1298.28	717.32	3.4654	3.3972
515855835142	1282.54	687.61	1289.70	715.72	3.4220	3.3905
515855843475	1284.55	718.68	1296.11	718.79	3.4764	3.3890
515855851808	1286.07	700.57	1297.77	733.59	3.4458	3.4406
515855860142	1277.05	692.69	1296.03	732.10	3.4469	3.4230
515855868475	1289.54	711.14	1299.97	721.30	3.4764	3.3902
515855876809	1281.02	697.66	1299.43	722.80	3.4239	3.4079
515855885142	1290.10	694.44	1299.47	701.13	3.4460	3.3832
515855893474	1283.97	721.41	1294.41	722.61	3.5112	3.4202
515855901808	1285.48	697.60	1294.63	723.03	3.4396	3.4336
515855910140	1283.75	694.90	1288.99	720.59	3.4350	3.4230
515855918474	1286.71	719.48	1298.85	711.81	3.4815	3.4145
515855926808	1287.25	698.91	1291.87	726.68	3.4511	3.4551
515855935141	1280.82	686.52	1295.26	723.47	3.4203	3.4320
515855943474	1284.67	694.72	1289.05	727.58	3.4324	3.4521
515855951807	1287.42	708.95	1290.34	706.17	3.4616	3.4137
515855960144	1281.72	699.90	1296.20	699.49	3.4571	3.3943
515855968476	1284.55	701.93	1285.61	731.91	3.4482	3.4748
515855976810	1287.99	697.24	1290.38	724.94	3.4439	3.4501
515855985142	1284.95	706.88	1289.36	737.98	3.4594	3.4775
515855993476	1286.40	696.44	1290.63	704.37	3.4558	3.4138
515856001810	1288.48	708.25	1285.09	720.87	3.4840	3.4361
515856010143	1289.27	698.36	1292.10	735.76	3.4382	3.4702
515856018476	1283.84	702.97	1294.34	723.47	3.4502	3.4648
515856026809	1283.12	701.80	1295.69	720.93	3.4524	3.4545
