t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515959304044	1305.86	687.68	1280.25	714.32	3.5453	3.4882
515959312377	1302.12	673.25	1272.75	726.68	3.5291	3.5012
515959320710	1301.09	682.66	1272.76	724.75	3.5432	3.5087
515959329044	1306.73	685.06	1274.40	723.67	3.5669	3.4948
515959337377	1306.73	672.60	1270.37	730.87	3.5372	3.5090
515959345709	1299.21	681.80	1273.39	717.83	3.5537	3.4978
515959354042	1306.96	675.24	1274.72	711.36	3.5435	3.5128
515959362376	1306.65	676.46	1264.98	715.58	3.5545	3.5074
515959370709	1307.29	672.98	1269.03	715.90	3.5231	3.5105
515959379047	1299.56	670.39	1267.26	719.18	3.5125	3.5072
515959387381	1297.28	676.12	1268.67	735.05	3.5462	3.5334
515959395715	1301.07	694.13	1284.86	741.79	3.5172	3.5097
515959404047	1295.39	731.29	1288.83	755.39	3.5276	3.4981
515959412379	1296.74	713.34	1280.89	739.83	3.5217	3.5131
515959420712	1304.88	724.57	1282.04	752.02	3.5440	3.5376
515959429046	1296.61	711.76	1284.71	733.47	3.5196	3.5020
515959437380	1300.86	713.49	1287.85	748.61	3.5314	3.5324
515959445713	1301.30	717.07	1281.03	763.85	3.5343	3.5342
515959454047	1298.30	713.21	1285.97	752.36	3.5416	3.4943
515959462380	1301.98	718.76	1279.94	759.63	3.5372	3.5153
515959470712	1304.43	720.00	1277.62	742.71	3.5311	3.4985
515959479045	1309.01	725.27	1278.35	740.23	3.5347	3.5064
515959487378	1304.89	712.25	1276.82	740.58	3.5216	3.5226
515959495712	1309.46	708.64	1290.16	730.05	3.5227	3.5035
515959504050	1312.78	716.74	1290.11	738.41	3.5411	3.5206
515959512383	1313.56	709.09	1289.76	733.84	3.5447	3.5041
515959520716	1313.99	702.69	1287.19	737.15	3.5238	3.5036
515959529049	1313.76	711.04	1283.93	760.52	3.5374	3.5647
515959537383	1316.68	714.49	1279.91	750.56	3.5430	3.5450
515959545716	1317.06	721.67	1278.43	728.57	3.5389	3.5127
515959554050	1313.20	721.37	1282.88	741.51	3.5521	3.5009
515959562383	1311.85	722.12	1282.87	740.03	3.5670	3.5030
515959570715	1321.62	719.30	1280.98	756.13	3.5645	3.5299
515959579048	1320.09	710.70	1279.49	756.55	3.5550	3.5367
515959587382	1321.00	721.46	1288.39	733.26	3.5739	3.5071
515959595713	1321.40	714.29	1284.65	749.52	3.5702	3.5542
515959604046	1322.03	717.02	1286.46	729.49	3.5550	3.5162
515959612382	1320.47	721.41	1282.40	737.56	3.5801	3.5528
515959620715	1318.17	728.21	1282.98	736.34	3.5837	3.5263
515959629048	1325.98	722.84	1274.38	738.97	3.5923	3.5592
515959637386	1324.14	719.20	1280.61	747.62	3.5854	3.5372
515959645718	1320.27	714.84	1280.86	750.24	3.5994	3.5323
515959654052	1315.09	715.15	1274.78	772.39	3.5923	3.5742
515959662383	1325.58	716.90	1285.39	738.68	3.6211	3.5779
515959670716	1317.82	701.45	1283.47	720.48	3.6168	3.5621
515959679050	1315.64	710.47	1284.57	733.30	3.6308	3.5655
515959687385	1320.92	701.40	1283.91	716.91	3.6216	3.5345
515959695718	1322.46	711.35	1283.98	735.00	3.6193	3.5605
515959704052	1327.88	720.69	1291.14	750.33	3.6391	3.5919
515959712385	1326.30	700.07	1292.55	728.72	3.6253	3.5336
515959720717	1322.71	703.46	1284.17	758.76	3.6235	3.6239
515959729051	1324.66	703.53	1286.58	731.58	3.6386	3.5806
515959737384	1328.34	706.10	1284.42	728.64	3.6562	3.5697
515959745715	1332.64	715.30	1281.73	722.88	3.6543	3.5556
