t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515886644138	1150.70	906.48	1162.81	918.16	3.0121	2.9459
515886652471	1155.33	906.31	1156.74	935.49	3.0319	2.9941
515886660805	1146.16	903.60	1169.77	921.99	3.0201	2.9703
515886669138	1150.00	899.72	1171.69	925.83	3.0170	2.9730
515886677471	1162.63	908.91	1166.65	927.40	3.0619	2.9881
515886685804	1147.75	898.65	1173.62	928.41	3.0506	3.0047
515886694137	1155.69	913.34	1160.18	930.49	3.0659	2.9964
515886702470	1151.02	901.50	1170.75	924.18	3.0346	2.9846
515886710804	1158.51	892.89	1161.51	918.47	3.0522	2.9651
515886719137	1153.49	905.09	1165.79	926.63	3.0630	2.9989
515886727470	1158.87	901.65	1162.28	927.66	3.0776	3.0196
515886735804	1157.63	901.38	1176.83	923.57	3.0739	2.9981
515886744137	1159.55	902.68	1168.73	924.40	3.0817	3.0149
515886752470	1151.98	898.42	1173.66	917.11	3.0713	3.0161
515886760808	1162.76	905.58	1168.82	924.13	3.0863	3.0260
515886769141	1163.40	898.33	1161.07	920.66	3.0864	3.0162
515886777474	1166.48	897.36	1168.07	916.79	3.0951	3.0250
515886785808	1162.94	902.03	1169.70	927.89	3.1132	3.0462
515886794141	1162.66	908.12	1167.26	919.65	3.1329	3.0351
515886802474	1156.53	897.35	1172.94	926.61	3.1118	3.0486
515886810808	1162.42	901.78	1169.63	919.98	3.1294	3.0567
515886819141	1159.75	893.06	1176.71	917.91	3.1240	3.0546
515886827474	1164.81	899.75	1174.20	927.20	3.1351	3.0711
515886835807	1180.15	854.53	1200.76	886.71	3.1221	3.0653
515886844140	1225.38	807.82	1241.04	822.83	3.1241	3.0298
515886852473	1219.78	803.44	1238.63	824.56	3.1678	3.0758
515886860807	1229.41	753.98	1264.39	779.18	3.1656	3.0574
515886869140	1240.62	756.17	1258.65	778.79	3.1665	3.0759
515886877473	1238.58	779.01	1249.46	799.14	3.1669	3.0482
515886885807	1236.96	746.34	1256.37	796.50	3.1330	3.0791
515886894144	1239.00	761.29	1255.16	795.20	3.1508	3.0821
515886902477	1234.38	752.13	1251.95	795.72	3.1479	3.0952
515886910810	1241.17	771.29	1252.43	793.81	3.1982	3.0904
515886919143	1243.95	769.43	1246.33	804.29	3.1790	3.1068
515886927476	1236.76	767.86	1254.57	805.51	3.1850	3.1341
515886935810	1242.16	766.76	1254.19	795.05	3.1915	3.1101
515886944143	1244.51	765.09	1249.42	808.66	3.2052	3.1369
515886952476	1240.46	768.49	1250.99	790.79	3.2043	3.1220
515886960810	1249.93	761.81	1246.47	806.49	3.1947	3.1536
515886969143	1243.25	758.75	1242.85	802.61	3.2241	3.1312
515886977476	1249.47	763.36	1247.69	797.47	3.2118	3.1398
515886985808	1249.81	762.47	1242.77	793.27	3.2294	3.1273
515886994142	1244.18	765.18	1245.37	801.76	3.2387	3.1308
515887002475	1255.35	774.21	1249.96	792.97	3.2521	3.1367
515887010808	1244.24	763.01	1241.20	799.04	3.2287	3.1293
515887019142	1253.28	774.65	1251.31	798.07	3.2581	3.1629
515887027480	1249.90	774.24	1254.58	786.89	3.2590	3.1409
515887035813	1249.14	759.70	1248.84	801.50	3.2323	3.1875
515887044147	1250.49	757.86	1250.39	801.71	3.2473	3.1799
515887052480	1256.14	771.75	1242.95	784.41	3.2834	3.1466
515887060812	1252.76	737.92	1261.33	777.29	3.2651	3.2022
515887069146	1278.52	719.26	1289.25	728.38	3.3330	3.1745
515887077479	1282.47	723.85	1285.34	710.99	3.3375	3.1433
515887085812	1287.27	704.09	1283.60	707.50	3.3203	3.1740
515887094146	1281.54	703.42	1269.93	745.47	3.2906	3.2096
515887102479	1282.17	714.54	1273.47	745.29	3.3222	3.2095
515887110812	1288.39	728.90	1279.74	720.02	3.3727	3.1801
515887119146	1289.50	715.62	1274.96	732.14	3.3497	3.2067
515887127479	1282.96	662.21	1280.91	716.05	3.2477	3.1749
515887135812	1291.30	724.79	1276.43	731.76	3.3843	3.2236
515887144145	1286.42	722.72	1280.41	728.54	3.3725	3.1917
515887152481	1279.03	691.37	1275.84	742.09	3.2929	3.2210
515887160814	1285.72	699.11	1280.34	722.15	3.3046	3.1829
515887169148	1287.68	704.51	1269.51	733.13	3.3356	3.2105
515887177481	1292.00	731.42	1271.53	743.17	3.3926	3.2415
515887185814	1280.37	707.46	1275.72	731.59	3.3336	3.2220
515887194147	1279.39	692.86	1274.32	734.18	3.3198	3.2249
515887202481	1275.17	696.11	1280.05	725.54	3.3275	3.2306
515887210813	1285.12	731.49	1274.77	725.78	3.4039	3.2243
515887219147	1288.10	735.78	1275.73	720.84	3.4073	3.2445
515887227480	1287.50	688.37	1272.51	727.32	3.3490	3.2422
515887235813	1283.57	692.28	1275.98	715.73	3.3626	3.2389
515887244147	1288.14	697.37	1270.07	722.47	3.3673	3.2565
515887252480	1284.93	711.73	1278.85	709.42	3.3863	3.2342
515887260813	1288.65	696.22	1276.58	723.90	3.3595	3.2700
515887269147	1281.05	688.58	1277.83	721.58	3.3720	3.2706
515887277479	1275.72	684.17	1276.21	726.00	3.3545	3.2746
515887285818	1281.54	712.66	1280.68	729.76	3.3883	3.2937
515887294152	1287.13	699.40	1283.14	718.80	3.3797	3.2498
515887302485	1287.98	690.20	1283.04	726.30	3.3439	3.2797
515887310818	1286.20	699.35	1276.93	729.44	3.3673	3.2732
515887319151	1279.82	699.43	1279.08	733.17	3.3860	3.3013
515887327485	1285.30	696.79	1275.62	731.99	3.3681	3.2785
515887335818	1286.86	706.72	1272.58	742.92	3.4044	3.3195
515887344152	1290.18	677.48	1273.84	738.28	3.3398	3.3139
515887352485	1285.21	716.12	1273.14	741.64	3.4430	3.3268
515887360817	1288.15	712.70	1275.62	744.66	3.4199	3.3512
515887369151	1284.87	701.57	1272.98	720.49	3.3796	3.3031
515887377484	1285.88	695.43	1272.90	718.93	3.3985	3.3037
515887385817	1291.63	718.05	1276.50	727.87	3.4356	3.3265
515887394151	1290.02	704.15	1277.83	726.22	3.3975	3.3215
515887402484	1295.92	715.50	1305.58	727.07	3.4053	3.3025
515887410817	1304.58	712.69	1298.45	736.27	3.3869	3.3228
515887419155	1291.17	712.96	1290.19	735.73	3.4066	3.3175
515887427488	1300.41	690.77	1290.99	722.75	3.3634	3.3022
515887435820	1297.25	717.26	1289.57	734.44	3.4011	3.3082
515887444153	1300.26	714.13	1292.46	741.57	3.4055	3.3096
515887452487	1299.87	709.78	1293.77	748.74	3.4058	3.3145
515887460820	1297.60	712.54	1290.43	739.26	3.3924	3.3214
515887469153	1293.98	705.67	1295.94	735.88	3.3933	3.3083
515887477487	1291.69	723.68	1293.61	747.09	3.4149	3.3387
515887485820	1297.49	722.21	1295.62	745.26	3.4408	3.3362
515887494153	1292.54	689.04	1299.88	732.50	3.3700	3.3112
515887502487	1295.83	713.53	1285.77	745.69	3.4158	3.3573
515887510819	1293.04	699.36	1285.16	738.25	3.3817	3.3583
515887519152	1289.54	703.19	1295.72	733.07	3.3899	3.3250
515887527485	1297.86	715.78	1288.67	757.93	3.4349	3.3819
515887535819	1289.02	712.19	1292.74	734.97	3.4033	3.3448
515887544157	1292.07	704.56	1292.70	738.52	3.4179	3.3410
515887552491	1294.90	704.93	1292.07	737.42	3.4088	3.3415
515887560824	1296.43	705.78	1289.92	740.39	3.4209	3.3548
515887569157	1293.02	702.13	1287.98	737.87	3.3902	3.3471
515887577491	1294.11	702.01	1299.51	734.84	3.4118	3.3402
515887585823	1285.88	705.46	1294.07	732.19	3.4230	3.3368
515887594156	1294.59	709.79	1294.85	740.60	3.4393	3.3518
515887602490	1290.28	698.35	1291.05	739.40	3.3943	3.3574
515887610823	1290.41	704.02	1288.96	752.62	3.4237	3.3802
515887619156	1297.18	693.04	1292.83	726.42	3.3990	3.3269
515887627490	1286.63	709.06	1287.97	740.20	3.4169	3.3535
515887635823	1285.76	695.59	1293.87	738.09	3.4089	3.3573
515887644156	1294.49	705.23	1286.09	749.38	3.4277	3.3965
515887652489	1289.63	697.29	1287.55	725.51	3.4073	3.3487
515887660822	1289.04	702.61	1295.60	718.42	3.3926	3.3196
515887669156	1287.56	706.35	1292.40	735.01	3.4131	3.3612
